customer_id,48,purchase_consumption,3697529708,merchant_nbr,VKJJQBKICIUTXXVWIYYO,credit_carde,AEUSYTUQJJJXXCWOOULV,"{\"action\": {\"txn_amt\": 669.7442842700883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,purchase_consumption,3697536303,merchant_nbr,PHEOJYLAXGLAWGDZHBGS,credit_carde,EZIBILTVYULHOPZNMXPB,"{\"action\": {\"txn_amt\": 385.07310147959885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,43,purchase_consumption,3697536303,merchant_nbr,PHEOJYLAXGLAWGDZHBGS,credit_carde,EZIBILTVYULHOPZNMXPB,"{\"action\": {\"txn_amt\": 385.07310147959885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,purchase_consumption,3697538193,merchant_nbr,TQDVTBGDOBJEBYATXZMQ,credit_carde,TBLDMSJTSGKYWYNESHUU,"{\"action\": {\"txn_amt\": 359.48182496203384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,purchase_consumption,3697538193,merchant_nbr,TQDVTBGDOBJEBYATXZMQ,credit_carde,TBLDMSJTSGKYWYNESHUU,"{\"action\": {\"txn_amt\": 359.48182496203384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,cash_advance,3697539070,merchant_nbr,DZMPPIKWPMCXSUUXVCAA,credit_carde,MQLANGUXZUGGEKWCMKED,"{\"action\": {\"txn_amt\": 1176.2714886650613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3697539070,merchant_nbr,DZMPPIKWPMCXSUUXVCAA,credit_carde,MQLANGUXZUGGEKWCMKED,"{\"action\": {\"txn_amt\": 1176.2714886650613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,purchase_consumption,3697540122,merchant_nbr,APNRJWQSBEECWHAVPAUT,credit_carde,HOAJUMUPTMVLJKLEMVHQ,"{\"action\": {\"txn_amt\": 1238.5404799019293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,37,purchase_consumption,3697540122,merchant_nbr,APNRJWQSBEECWHAVPAUT,credit_carde,HOAJUMUPTMVLJKLEMVHQ,"{\"action\": {\"txn_amt\": 1238.5404799019293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,cash_advance,3697540150,merchant_nbr,KPAUHMTZPJOONCGOPEPH,credit_carde,VJJIIRLEKHYOZWHMZBZD,"{\"action\": {\"txn_amt\": 475.3646559628874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,cash_advance,3697540150,merchant_nbr,KPAUHMTZPJOONCGOPEPH,credit_carde,VJJIIRLEKHYOZWHMZBZD,"{\"action\": {\"txn_amt\": 475.3646559628874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,16,purchase_consumption,3697542173,merchant_nbr,FWJQXUTUALKKTPLFHRZY,credit_carde,FUBWCAAKDLRRZRVXCEEC,"{\"action\": {\"txn_amt\": 619.9900249381237, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03728\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,41,purchase_consumption,3697542173,merchant_nbr,FWJQXUTUALKKTPLFHRZY,credit_carde,FUBWCAAKDLRRZRVXCEEC,"{\"action\": {\"txn_amt\": 619.9900249381237, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03728\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,4,purchase_consumption,3697542471,merchant_nbr,QJGXVXBHUHQJONCKWZII,credit_carde,AUCLDIIMZOMQFHRXOIPE,"{\"action\": {\"txn_amt\": 698.7161829911782, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,29,purchase_consumption,3697542471,merchant_nbr,QJGXVXBHUHQJONCKWZII,credit_carde,AUCLDIIMZOMQFHRXOIPE,"{\"action\": {\"txn_amt\": 698.7161829911782, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3697551908,merchant_nbr,MINKDGBTHKSBFFRQXUVH,credit_carde,FZMLGWXPMDWIYNSOKBJD,"{\"action\": {\"txn_amt\": 70.40814240592137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697551908,merchant_nbr,MINKDGBTHKSBFFRQXUVH,credit_carde,FZMLGWXPMDWIYNSOKBJD,"{\"action\": {\"txn_amt\": 70.40814240592137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,purchase_consumption,3697553098,merchant_nbr,LMHNTTOTAMKHMWQUJOMG,credit_carde,SLTOYBNZIUDGADGPNKZP,"{\"action\": {\"txn_amt\": 2482.699312944892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3697553098,merchant_nbr,LMHNTTOTAMKHMWQUJOMG,credit_carde,SLTOYBNZIUDGADGPNKZP,"{\"action\": {\"txn_amt\": 2482.699312944892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3697553561,merchant_nbr,VDWIIGJKTDFQIRBWENUO,credit_carde,TWTLGDPJGWUHNDNXXDNT,"{\"action\": {\"txn_amt\": 774.4967018422765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3697553561,merchant_nbr,VDWIIGJKTDFQIRBWENUO,credit_carde,TWTLGDPJGWUHNDNXXDNT,"{\"action\": {\"txn_amt\": 774.4967018422765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,purchase_consumption,3697557126,merchant_nbr,EVMTLFUERUTJRBWAMEIV,credit_carde,BDYHSGMYELODXMJMQAFN,"{\"action\": {\"txn_amt\": 499.5425995122508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,purchase_consumption,3697557126,merchant_nbr,EVMTLFUERUTJRBWAMEIV,credit_carde,BDYHSGMYELODXMJMQAFN,"{\"action\": {\"txn_amt\": 499.5425995122508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,9,purchase_consumption,3697558394,merchant_nbr,LKQGTFKNJZRBJTKMHAKI,credit_carde,HRCLPESHSPGGHKIQFZBI,"{\"action\": {\"txn_amt\": 214.1931016624712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,34,purchase_consumption,3697558394,merchant_nbr,LKQGTFKNJZRBJTKMHAKI,credit_carde,HRCLPESHSPGGHKIQFZBI,"{\"action\": {\"txn_amt\": 214.1931016624712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,purchase_consumption,3697558522,merchant_nbr,HLOJMMKXWTKXBAJELDQC,credit_carde,DLCDUVKBODVZQGWTISCP,"{\"action\": {\"txn_amt\": 3332.351156079256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,41,purchase_consumption,3697558522,merchant_nbr,HLOJMMKXWTKXBAJELDQC,credit_carde,DLCDUVKBODVZQGWTISCP,"{\"action\": {\"txn_amt\": 3332.351156079256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,cash_advance,3697564645,merchant_nbr,XLUQODJRUTIMBUPZANVE,credit_carde,CWBDSKZDSGRJCKXHYYPS,"{\"action\": {\"txn_amt\": 787.1768314351609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,cash_advance,3697564645,merchant_nbr,XLUQODJRUTIMBUPZANVE,credit_carde,CWBDSKZDSGRJCKXHYYPS,"{\"action\": {\"txn_amt\": 787.1768314351609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3697566957,merchant_nbr,BEBPRYZKMSMBFRWPORLW,credit_carde,OQTBXTBDFBBOMZXKDVLF,"{\"action\": {\"txn_amt\": 328.09989613390485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03589\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3697566957,merchant_nbr,BEBPRYZKMSMBFRWPORLW,credit_carde,OQTBXTBDFBBOMZXKDVLF,"{\"action\": {\"txn_amt\": 328.09989613390485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03589\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3697566986,merchant_nbr,ATQNXKMFZJFOKRRZVYRL,credit_carde,AZFMFCWREHEEECCLDEDX,"{\"action\": {\"txn_amt\": 4370.792356541009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697566986,merchant_nbr,ATQNXKMFZJFOKRRZVYRL,credit_carde,AZFMFCWREHEEECCLDEDX,"{\"action\": {\"txn_amt\": 4370.792356541009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3697569546,merchant_nbr,MAVYJYGCCZOENASXISEF,credit_carde,ROXMLLVRXXTTHAOFHFRC,"{\"action\": {\"txn_amt\": 1695.4587600850134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697569546,merchant_nbr,MAVYJYGCCZOENASXISEF,credit_carde,ROXMLLVRXXTTHAOFHFRC,"{\"action\": {\"txn_amt\": 1695.4587600850134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3697569879,merchant_nbr,YGCSDBGTKDGXOTOFGFAA,credit_carde,DAOPMXQBIVKAOFUTTHSB,"{\"action\": {\"txn_amt\": 975.8566630119658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,purchase_consumption,3697569879,merchant_nbr,YGCSDBGTKDGXOTOFGFAA,credit_carde,DAOPMXQBIVKAOFUTTHSB,"{\"action\": {\"txn_amt\": 975.8566630119658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,purchase_consumption,3697575904,merchant_nbr,LGPPKUKETRUFXONZXBQE,credit_carde,VFUORWUNRCPUKSTHACOM,"{\"action\": {\"txn_amt\": 439.30727580822776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,28,purchase_consumption,3697575904,merchant_nbr,LGPPKUKETRUFXONZXBQE,credit_carde,VFUORWUNRCPUKSTHACOM,"{\"action\": {\"txn_amt\": 439.30727580822776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3697586361,merchant_nbr,UQKVBEVDKSJELOUZGOQO,credit_carde,ALKBQGEDCXSTOFOTKXYV,"{\"action\": {\"txn_amt\": 1573.0041813770874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,purchase_consumption,3697586361,merchant_nbr,UQKVBEVDKSJELOUZGOQO,credit_carde,ALKBQGEDCXSTOFOTKXYV,"{\"action\": {\"txn_amt\": 1573.0041813770874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,purchase_consumption,3697587572,merchant_nbr,WVGLSVEVLEIZJUANFOBJ,credit_carde,QDIRGQDXCVDNWZAOVMCV,"{\"action\": {\"txn_amt\": 459.04615667820684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697587572,merchant_nbr,WVGLSVEVLEIZJUANFOBJ,credit_carde,QDIRGQDXCVDNWZAOVMCV,"{\"action\": {\"txn_amt\": 459.04615667820684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,cash_advance,3697588103,merchant_nbr,WEXROSEVGSOSJMRRJPLP,credit_carde,QWOBESQOVTNHAFHFAYVE,"{\"action\": {\"txn_amt\": 2109.491295458375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,cash_advance,3697588103,merchant_nbr,WEXROSEVGSOSJMRRJPLP,credit_carde,QWOBESQOVTNHAFHFAYVE,"{\"action\": {\"txn_amt\": 2109.491295458375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,3,purchase_consumption,3697588700,merchant_nbr,ZRPAKYXPEUHRIRIFYPSX,credit_carde,VNXOAZKMDFEPPLDIOLQC,"{\"action\": {\"txn_amt\": 275.6387779187796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,purchase_consumption,3697588700,merchant_nbr,ZRPAKYXPEUHRIRIFYPSX,credit_carde,VNXOAZKMDFEPPLDIOLQC,"{\"action\": {\"txn_amt\": 275.6387779187796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,13,purchase_consumption,3697590827,merchant_nbr,ZROZMCJWPFFJASYHYUHG,credit_carde,IJFXHRPFZVOOVBTFPQUE,"{\"action\": {\"txn_amt\": 310.2649945745291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,38,purchase_consumption,3697590827,merchant_nbr,ZROZMCJWPFFJASYHYUHG,credit_carde,IJFXHRPFZVOOVBTFPQUE,"{\"action\": {\"txn_amt\": 310.2649945745291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,25,cash_advance,3697590830,merchant_nbr,OYVPDHXMXSPSJQWCKQKA,credit_carde,JJPMKLVJUYCAJNOKRJSM,"{\"action\": {\"txn_amt\": 190.53458350894883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3697590830,merchant_nbr,OYVPDHXMXSPSJQWCKQKA,credit_carde,JJPMKLVJUYCAJNOKRJSM,"{\"action\": {\"txn_amt\": 190.53458350894883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3697593567,merchant_nbr,WPKSLNCCDWDFEHNSPWCD,credit_carde,NSNMRATVDTPMJJILMRUE,"{\"action\": {\"txn_amt\": 455.73783626692943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3697593567,merchant_nbr,WPKSLNCCDWDFEHNSPWCD,credit_carde,NSNMRATVDTPMJJILMRUE,"{\"action\": {\"txn_amt\": 455.73783626692943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3697594605,merchant_nbr,ZDHGCCTDMLDNSWBBONDS,credit_carde,RJMVZICVMEOAIDKNSGNP,"{\"action\": {\"txn_amt\": 270.1512263014211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697594605,merchant_nbr,ZDHGCCTDMLDNSWBBONDS,credit_carde,RJMVZICVMEOAIDKNSGNP,"{\"action\": {\"txn_amt\": 270.1512263014211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3697594843,merchant_nbr,CJIOTCNGVYNYRIJAHNNT,credit_carde,XIRZWKAKEUUFCIQTIESQ,"{\"action\": {\"txn_amt\": 402.6632940401625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3697594843,merchant_nbr,CJIOTCNGVYNYRIJAHNNT,credit_carde,XIRZWKAKEUUFCIQTIESQ,"{\"action\": {\"txn_amt\": 402.6632940401625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3697595771,merchant_nbr,UAUCLUSTRLTJLLKEZWCW,credit_carde,CLXQNIMFUAFDNIOUXHMG,"{\"action\": {\"txn_amt\": 300.16425545873676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3697595771,merchant_nbr,UAUCLUSTRLTJLLKEZWCW,credit_carde,CLXQNIMFUAFDNIOUXHMG,"{\"action\": {\"txn_amt\": 300.16425545873676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3697597194,merchant_nbr,WQPQVJPSIDXHVRHZNTEQ,credit_carde,RXWVETJNDVLWYBXPOVGL,"{\"action\": {\"txn_amt\": 699.0731670889571, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,purchase_consumption,3697597194,merchant_nbr,WQPQVJPSIDXHVRHZNTEQ,credit_carde,RXWVETJNDVLWYBXPOVGL,"{\"action\": {\"txn_amt\": 699.0731670889571, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3697597497,merchant_nbr,EPDTTNVHMPVTJNBLXWLY,credit_carde,KMPCANBPJZRXKJLSPWGL,"{\"action\": {\"txn_amt\": 429.6449442909068, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,41,purchase_consumption,3697597497,merchant_nbr,EPDTTNVHMPVTJNBLXWLY,credit_carde,KMPCANBPJZRXKJLSPWGL,"{\"action\": {\"txn_amt\": 429.6449442909068, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,cash_advance,3697601837,merchant_nbr,JSLCWEGKUKSRIKDAUQMM,credit_carde,CRBMJQFQVONALYGPDXCK,"{\"action\": {\"txn_amt\": 3141.922952047818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,cash_advance,3697601837,merchant_nbr,JSLCWEGKUKSRIKDAUQMM,credit_carde,CRBMJQFQVONALYGPDXCK,"{\"action\": {\"txn_amt\": 3141.922952047818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,24,cash_advance,3697606688,merchant_nbr,OBKJQMYYLARGBUYJQBHU,credit_carde,XGLVKNMUBCDOYVABFHCI,"{\"action\": {\"txn_amt\": 2890.690614330072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
