3698958608,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 13.244469199581028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",MJDMTYTRRFSIHNDVEWHY,credit_carde,UVOFRCLAWXGXVTVCVBOY,merchant_nbr,cc_txn
3698960911,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 2050.634824636775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",RNRCGWRHDXMGIBBZQATI,credit_carde,QZKDCSCOUKDIEYKELPOI,merchant_nbr,cc_txn
3698960911,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 2050.634824636775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",RNRCGWRHDXMGIBBZQATI,credit_carde,QZKDCSCOUKDIEYKELPOI,merchant_nbr,cc_txn
3698963870,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 1397.3778583493001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ACTLGXBNJUBIOTQCJBLK,credit_carde,IEZDDNEQHPOJEKAOHNXX,merchant_nbr,cc_txn
3698963870,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 1397.3778583493001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ACTLGXBNJUBIOTQCJBLK,credit_carde,IEZDDNEQHPOJEKAOHNXX,merchant_nbr,cc_txn
3698967211,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 203.09137885421072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",GUELDWCGNLNFLFBAOTBO,credit_carde,HCPKIKZGQFHFWVYJAEJS,merchant_nbr,cc_txn
3698967211,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 203.09137885421072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",GUELDWCGNLNFLFBAOTBO,credit_carde,HCPKIKZGQFHFWVYJAEJS,merchant_nbr,cc_txn
3698968602,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 2606.311980617981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",MJPOHXOCERJFXPHQPEJA,credit_carde,EDUBHEVSLJPGEZDDOSCJ,merchant_nbr,cc_txn
3698968602,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 2606.311980617981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",MJPOHXOCERJFXPHQPEJA,credit_carde,EDUBHEVSLJPGEZDDOSCJ,merchant_nbr,cc_txn
3698971097,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 2196.8149032178526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",MBRPUMCZBSHIKPPKYKFB,credit_carde,XPCXJQNNUXWWBYKEANCT,merchant_nbr,cc_txn
3698971097,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 2196.8149032178526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",MBRPUMCZBSHIKPPKYKFB,credit_carde,XPCXJQNNUXWWBYKEANCT,merchant_nbr,cc_txn
3698976148,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 117.13506424361123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",WOTNERQOMSZGAOLXALUZ,credit_carde,HNWGFOJMWGWEUWTXSRRU,merchant_nbr,cc_txn
3698976148,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 117.13506424361123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",WOTNERQOMSZGAOLXALUZ,credit_carde,HNWGFOJMWGWEUWTXSRRU,merchant_nbr,cc_txn
3698978767,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 462.6671904174216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",VRIHZILPZKGWJDOUBBRF,credit_carde,KPWSBDPLUYQYRIVKPGZO,merchant_nbr,cc_txn
3698978767,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 462.6671904174216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",VRIHZILPZKGWJDOUBBRF,credit_carde,KPWSBDPLUYQYRIVKPGZO,merchant_nbr,cc_txn
3698979410,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2564.070370968062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",ZQWSSFSGIGZAXODWPTLA,credit_carde,TEEBLUKIKCIILNSMQDOC,merchant_nbr,cc_txn
3698979410,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2564.070370968062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",ZQWSSFSGIGZAXODWPTLA,credit_carde,TEEBLUKIKCIILNSMQDOC,merchant_nbr,cc_txn
3698980296,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 136.79053991660643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MZTIDCZFEWWDACHJNVCL,credit_carde,ZYCVZUPIXWMUMBDJPESS,merchant_nbr,cc_txn
3698980296,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 136.79053991660643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MZTIDCZFEWWDACHJNVCL,credit_carde,ZYCVZUPIXWMUMBDJPESS,merchant_nbr,cc_txn
3698982559,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 2863.041275889328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",BWDEVYJKHHQLFRUJSMAM,credit_carde,RYNPLOEOVRRKLJQCQLKE,merchant_nbr,cc_txn
3698982559,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 2863.041275889328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",BWDEVYJKHHQLFRUJSMAM,credit_carde,RYNPLOEOVRRKLJQCQLKE,merchant_nbr,cc_txn
3698984348,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 393.78601889971804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",IWCZEIITRTOFXJNWWKDQ,credit_carde,AJJGWPRSNUAHHWXFXXTN,merchant_nbr,cc_txn
3698984348,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 393.78601889971804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",IWCZEIITRTOFXJNWWKDQ,credit_carde,AJJGWPRSNUAHHWXFXXTN,merchant_nbr,cc_txn
3698986547,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 1184.3063273012506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",BTXFTMPHBJUBNZKEECEC,credit_carde,IBLKXANJTHHWOAAPGZUC,merchant_nbr,cc_txn
3698986547,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 1184.3063273012506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",BTXFTMPHBJUBNZKEECEC,credit_carde,IBLKXANJTHHWOAAPGZUC,merchant_nbr,cc_txn
3698989205,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 614.0089582970443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",JCIDGVQHKUUCCLYWUXEY,credit_carde,GRRNVNDMGSKEHVVUNNRH,merchant_nbr,cc_txn
3698989205,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 614.0089582970443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",JCIDGVQHKUUCCLYWUXEY,credit_carde,GRRNVNDMGSKEHVVUNNRH,merchant_nbr,cc_txn
3698992597,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 311.7555220214683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",IYHIIBSQREGHEJTFCXGX,credit_carde,LWBMIITWSLBJRSFNPEFM,merchant_nbr,cc_txn
3698992597,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 311.7555220214683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",IYHIIBSQREGHEJTFCXGX,credit_carde,LWBMIITWSLBJRSFNPEFM,merchant_nbr,cc_txn
3698992913,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 2677.368240248513, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",UDRDDWVOFNDSCTVHMNZK,credit_carde,MSIXLEFTDKNFEVNVMYVP,merchant_nbr,cc_txn
3698992913,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 2677.368240248513, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",UDRDDWVOFNDSCTVHMNZK,credit_carde,MSIXLEFTDKNFEVNVMYVP,merchant_nbr,cc_txn
3698993317,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 902.994750319851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",KZFOESGIQMVDERJICMBI,credit_carde,USWZJLMBDPFIAQFWIUUS,merchant_nbr,cc_txn
3698993317,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 902.994750319851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",KZFOESGIQMVDERJICMBI,credit_carde,USWZJLMBDPFIAQFWIUUS,merchant_nbr,cc_txn
3698993352,cash_advance,15,customer_id,"{\"action\": {\"txn_amt\": 144.18148234530457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",NNAQXKGYZZYBWQTMPWCM,credit_carde,THWYVYFNTBDSUXQGCCWY,merchant_nbr,cc_txn
3698993352,cash_advance,40,customer_id,"{\"action\": {\"txn_amt\": 144.18148234530457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",NNAQXKGYZZYBWQTMPWCM,credit_carde,THWYVYFNTBDSUXQGCCWY,merchant_nbr,cc_txn
3698993794,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1662.4621441035113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",FWTVJVMCANIIUVPRGIPA,credit_carde,PMNNFAUMQPQZNBGLOROC,merchant_nbr,cc_txn
3698993794,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1662.4621441035113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",FWTVJVMCANIIUVPRGIPA,credit_carde,PMNNFAUMQPQZNBGLOROC,merchant_nbr,cc_txn
3698993966,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 2428.8434339683477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DMWWFGWDKNEGQARYLERQ,credit_carde,YEDISDZVBWUGYPBODTZW,merchant_nbr,cc_txn
3698993966,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 2428.8434339683477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DMWWFGWDKNEGQARYLERQ,credit_carde,YEDISDZVBWUGYPBODTZW,merchant_nbr,cc_txn
3698996528,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 92.13012296677819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",SOJGKVSJEVVJOPVUYFCA,credit_carde,UENDHHSYYVPPILAHMOFI,merchant_nbr,cc_txn
3698996528,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 92.13012296677819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",SOJGKVSJEVVJOPVUYFCA,credit_carde,UENDHHSYYVPPILAHMOFI,merchant_nbr,cc_txn
3698999647,purchase_consumption,5,customer_id,"{\"action\": {\"txn_amt\": 272.3558523520502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",KXYDWCMIRHFIQESQEYKB,credit_carde,RWWCNQTYOLFPBUOSHCYT,merchant_nbr,cc_txn
3698999647,purchase_consumption,30,customer_id,"{\"action\": {\"txn_amt\": 272.3558523520502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",KXYDWCMIRHFIQESQEYKB,credit_carde,RWWCNQTYOLFPBUOSHCYT,merchant_nbr,cc_txn
3699009188,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1618.617328201098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",LOUJFTINGALERHTYSRYA,credit_carde,AWLXOFIOVWOODALZRJHN,merchant_nbr,cc_txn
3699009188,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1618.617328201098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",LOUJFTINGALERHTYSRYA,credit_carde,AWLXOFIOVWOODALZRJHN,merchant_nbr,cc_txn
3699009688,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 4709.665214042288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",IRPOPZWZJVMNOXYMPCXD,credit_carde,ZEATNBYBDADTTISUHJNZ,merchant_nbr,cc_txn
3699009688,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 4709.665214042288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",IRPOPZWZJVMNOXYMPCXD,credit_carde,ZEATNBYBDADTTISUHJNZ,merchant_nbr,cc_txn
3699010911,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 1872.570852325345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",RUGTSUZUBIXNPDRKYQRY,credit_carde,SXQFIWHPVMZOALSPLMHM,merchant_nbr,cc_txn
3699010911,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 1872.570852325345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",RUGTSUZUBIXNPDRKYQRY,credit_carde,SXQFIWHPVMZOALSPLMHM,merchant_nbr,cc_txn
3699013686,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 1330.2090942833704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",IIHHEEXPXNMDADDURZXZ,credit_carde,OGUXJDPIFONJBNBYYDAY,merchant_nbr,cc_txn
3699013686,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 1330.2090942833704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",IIHHEEXPXNMDADDURZXZ,credit_carde,OGUXJDPIFONJBNBYYDAY,merchant_nbr,cc_txn
3699018502,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 2783.489044824525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",CZQFEPBPCZKDKPZHCNTP,credit_carde,NQZXIGACRFFSYWDCUNZE,merchant_nbr,cc_txn
3699018502,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 2783.489044824525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",CZQFEPBPCZKDKPZHCNTP,credit_carde,NQZXIGACRFFSYWDCUNZE,merchant_nbr,cc_txn
3699020932,cash_advance,21,customer_id,"{\"action\": {\"txn_amt\": 624.5594967851753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",EOWWTYQEXGQLIETQQUDV,credit_carde,IBSAHHFZBSTSIGIMRODA,merchant_nbr,cc_txn
3699020932,cash_advance,46,customer_id,"{\"action\": {\"txn_amt\": 624.5594967851753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",EOWWTYQEXGQLIETQQUDV,credit_carde,IBSAHHFZBSTSIGIMRODA,merchant_nbr,cc_txn
3699024218,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 397.15673654204335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",BTWEIRBWWICUVFCVBRVR,credit_carde,NMUZDRCYEPIVODYNFWGA,merchant_nbr,cc_txn
3699024218,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 397.15673654204335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",BTWEIRBWWICUVFCVBRVR,credit_carde,NMUZDRCYEPIVODYNFWGA,merchant_nbr,cc_txn
3699027279,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 2776.8374572706584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",OMTUWYDCVBEDXQHDYSNI,credit_carde,CXLXDRCVLHRBKYPSHEKU,merchant_nbr,cc_txn
3699027279,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 2776.8374572706584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",OMTUWYDCVBEDXQHDYSNI,credit_carde,CXLXDRCVLHRBKYPSHEKU,merchant_nbr,cc_txn
3699027309,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 1369.6356181535962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UALWXJTNSENOBXEDNFWQ,credit_carde,VZBKEREYKGYSOVMIOYHJ,merchant_nbr,cc_txn
3699027309,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 1369.6356181535962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UALWXJTNSENOBXEDNFWQ,credit_carde,VZBKEREYKGYSOVMIOYHJ,merchant_nbr,cc_txn
3699037157,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 2465.368630487212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",IWOBOFLQRFXJHQEKHSNB,credit_carde,BEUEGRMVYOIEBERKOPMR,merchant_nbr,cc_txn
3699037157,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 2465.368630487212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",IWOBOFLQRFXJHQEKHSNB,credit_carde,BEUEGRMVYOIEBERKOPMR,merchant_nbr,cc_txn
3699041337,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 849.0703170033896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",NEBOPYTSYAOJLSRNHDKR,credit_carde,GMYACGRKOKAVLSHVRMVC,merchant_nbr,cc_txn
3699041337,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 849.0703170033896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",NEBOPYTSYAOJLSRNHDKR,credit_carde,GMYACGRKOKAVLSHVRMVC,merchant_nbr,cc_txn
3699043002,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 28.314738557180807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",JEQTQXXKWJRTDFFBMZPO,credit_carde,CXFIFWWSTSSEBXFKDHKF,merchant_nbr,cc_txn
