customer_id,39,purchase_consumption,3699522858,merchant_nbr,IWCHAKOOYHEJEYIEPAFH,credit_carde,TOUCNLPJSUZNQSDHDJHA,"{\"action\": {\"txn_amt\": 1279.4979606254085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03687\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,cash_advance,3699523174,merchant_nbr,AHEZFHNXHOYIWZDQQDOQ,credit_carde,SSYTKPYHQHCVMZKMECQM,"{\"action\": {\"txn_amt\": 473.630476958253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03555\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,50,cash_advance,3699523174,merchant_nbr,AHEZFHNXHOYIWZDQQDOQ,credit_carde,SSYTKPYHQHCVMZKMECQM,"{\"action\": {\"txn_amt\": 473.630476958253, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03555\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,24,cash_advance,3699527960,merchant_nbr,BJHPAVDXIHWJUUBEMHVM,credit_carde,TZMQCFKPHOCLDRHUKZTC,"{\"action\": {\"txn_amt\": 188.3734734832115, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3699527960,merchant_nbr,BJHPAVDXIHWJUUBEMHVM,credit_carde,TZMQCFKPHOCLDRHUKZTC,"{\"action\": {\"txn_amt\": 188.3734734832115, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,purchase_consumption,3699529488,merchant_nbr,WXYLITEYERCWLCQZSACT,credit_carde,VKNCUOQJHEWVVNBWXXSE,"{\"action\": {\"txn_amt\": 952.0120795918976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,46,purchase_consumption,3699529488,merchant_nbr,WXYLITEYERCWLCQZSACT,credit_carde,VKNCUOQJHEWVVNBWXXSE,"{\"action\": {\"txn_amt\": 952.0120795918976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,24,cash_advance,3699531938,merchant_nbr,TFKPIOGUMOVLFCFYKOLY,credit_carde,SHGHLXSBFNAOZFOVIZMN,"{\"action\": {\"txn_amt\": 157.9242986395001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,49,cash_advance,3699531938,merchant_nbr,TFKPIOGUMOVLFCFYKOLY,credit_carde,SHGHLXSBFNAOZFOVIZMN,"{\"action\": {\"txn_amt\": 157.9242986395001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,23,purchase_consumption,3699532953,merchant_nbr,ISSPTJUYFPFQJGCBZHVW,credit_carde,KXLGRGDVOIMOOZEAYRMA,"{\"action\": {\"txn_amt\": 1688.6625339457578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3699532953,merchant_nbr,ISSPTJUYFPFQJGCBZHVW,credit_carde,KXLGRGDVOIMOOZEAYRMA,"{\"action\": {\"txn_amt\": 1688.6625339457578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,5,purchase_consumption,3699534055,merchant_nbr,AORGTRAMSVXRTXAEGDHE,credit_carde,MRSKVLYIXFWWYKOBTFAR,"{\"action\": {\"txn_amt\": 1450.5113096700916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,30,purchase_consumption,3699534055,merchant_nbr,AORGTRAMSVXRTXAEGDHE,credit_carde,MRSKVLYIXFWWYKOBTFAR,"{\"action\": {\"txn_amt\": 1450.5113096700916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3699534188,merchant_nbr,SWDBIZSYSCQJVMQTFQAH,credit_carde,NOAKLJLOOCWCSPFPWSMT,"{\"action\": {\"txn_amt\": 212.9872084900011, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3699534188,merchant_nbr,SWDBIZSYSCQJVMQTFQAH,credit_carde,NOAKLJLOOCWCSPFPWSMT,"{\"action\": {\"txn_amt\": 212.9872084900011, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3699535115,merchant_nbr,XFZTCPLGLDCAECFDVFHS,credit_carde,IUDPEMHZQGDIDRBLJYCA,"{\"action\": {\"txn_amt\": 184.79201499492893, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3699535115,merchant_nbr,XFZTCPLGLDCAECFDVFHS,credit_carde,IUDPEMHZQGDIDRBLJYCA,"{\"action\": {\"txn_amt\": 184.79201499492893, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,12,cash_advance,3699538437,merchant_nbr,QSWVQARSTVAAGZUGIMOO,credit_carde,JWVNJTWTDZTLYPBNMLUI,"{\"action\": {\"txn_amt\": 104.11715763560935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,cash_advance,3699538437,merchant_nbr,QSWVQARSTVAAGZUGIMOO,credit_carde,JWVNJTWTDZTLYPBNMLUI,"{\"action\": {\"txn_amt\": 104.11715763560935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3699539662,merchant_nbr,JNRVLWXXLLXQCTHUXSSV,credit_carde,BZPCQPSHLHZRPAGSSYRT,"{\"action\": {\"txn_amt\": 769.0131939067944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,41,purchase_consumption,3699539662,merchant_nbr,JNRVLWXXLLXQCTHUXSSV,credit_carde,BZPCQPSHLHZRPAGSSYRT,"{\"action\": {\"txn_amt\": 769.0131939067944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3699540807,merchant_nbr,PKCNAOMWUKWLVWEIECKJ,credit_carde,TDHWHNXWUBPHPYOQVZMV,"{\"action\": {\"txn_amt\": 1081.6217961729694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,purchase_consumption,3699540807,merchant_nbr,PKCNAOMWUKWLVWEIECKJ,credit_carde,TDHWHNXWUBPHPYOQVZMV,"{\"action\": {\"txn_amt\": 1081.6217961729694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,23,purchase_consumption,3699541794,merchant_nbr,OIPODZHZTXGMSVXWTSYL,credit_carde,WUPDYXZGCWCWLCKEEDCH,"{\"action\": {\"txn_amt\": 215.64873497194242, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3699541794,merchant_nbr,OIPODZHZTXGMSVXWTSYL,credit_carde,WUPDYXZGCWCWLCKEEDCH,"{\"action\": {\"txn_amt\": 215.64873497194242, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,cash_advance,3699545366,merchant_nbr,JPWWSYSWPBWITZJYRDET,credit_carde,IJOZDGSBFVIEGGMIKWXT,"{\"action\": {\"txn_amt\": 3321.7534450941907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,36,cash_advance,3699545366,merchant_nbr,JPWWSYSWPBWITZJYRDET,credit_carde,IJOZDGSBFVIEGGMIKWXT,"{\"action\": {\"txn_amt\": 3321.7534450941907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,purchase_consumption,3699545660,merchant_nbr,QGUVLOVZXOSFCHTHIFKM,credit_carde,ACSGVYEDYILKDGROWOYT,"{\"action\": {\"txn_amt\": 888.6510945027032, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,46,purchase_consumption,3699545660,merchant_nbr,QGUVLOVZXOSFCHTHIFKM,credit_carde,ACSGVYEDYILKDGROWOYT,"{\"action\": {\"txn_amt\": 888.6510945027032, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,cash_advance,3699546849,merchant_nbr,UCAPQKUBVSKOVYVUZIRT,credit_carde,SHXAQQFGUNYQYCUANCGE,"{\"action\": {\"txn_amt\": 274.60959612965996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,37,cash_advance,3699546849,merchant_nbr,UCAPQKUBVSKOVYVUZIRT,credit_carde,SHXAQQFGUNYQYCUANCGE,"{\"action\": {\"txn_amt\": 274.60959612965996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,10,purchase_consumption,3699549077,merchant_nbr,VLNJJSDFLUFLJLQAOGOZ,credit_carde,XBHWCWNJCWXQRVFPUZBP,"{\"action\": {\"txn_amt\": 25.438072516777318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,35,purchase_consumption,3699549077,merchant_nbr,VLNJJSDFLUFLJLQAOGOZ,credit_carde,XBHWCWNJCWXQRVFPUZBP,"{\"action\": {\"txn_amt\": 25.438072516777318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,cash_advance,3699551751,merchant_nbr,HDFZYZZLSZTKTPECKAIJ,credit_carde,WUIKDLTZJMBPKBOCFJGB,"{\"action\": {\"txn_amt\": 1100.7545183784935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,cash_advance,3699551751,merchant_nbr,HDFZYZZLSZTKTPECKAIJ,credit_carde,WUIKDLTZJMBPKBOCFJGB,"{\"action\": {\"txn_amt\": 1100.7545183784935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,purchase_consumption,3699554189,merchant_nbr,WKWLJFZVXNVJMFAWFFTA,credit_carde,ISBVZQEBMIJAKVIUARUG,"{\"action\": {\"txn_amt\": 904.8130608406941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3699554189,merchant_nbr,WKWLJFZVXNVJMFAWFFTA,credit_carde,ISBVZQEBMIJAKVIUARUG,"{\"action\": {\"txn_amt\": 904.8130608406941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,22,purchase_consumption,3699555217,merchant_nbr,UIFGPRAYNEWTXHUCHOEF,credit_carde,EBJWOYMADVSHYFCJOKPE,"{\"action\": {\"txn_amt\": 1177.2159989606112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08062\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,47,purchase_consumption,3699555217,merchant_nbr,UIFGPRAYNEWTXHUCHOEF,credit_carde,EBJWOYMADVSHYFCJOKPE,"{\"action\": {\"txn_amt\": 1177.2159989606112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08062\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3699558303,merchant_nbr,ZSLHXWKRRBMAJQLCAQYL,credit_carde,VKRSSWWLUSBUSWSRWNXA,"{\"action\": {\"txn_amt\": 2610.7392009934492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,purchase_consumption,3699558303,merchant_nbr,ZSLHXWKRRBMAJQLCAQYL,credit_carde,VKRSSWWLUSBUSWSRWNXA,"{\"action\": {\"txn_amt\": 2610.7392009934492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3699559164,merchant_nbr,TMSXLBUMYMBHDTMVVCPH,credit_carde,VJKLBTLAFWTQALTQSYDW,"{\"action\": {\"txn_amt\": 687.9155818527147, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03506\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,49,purchase_consumption,3699559164,merchant_nbr,TMSXLBUMYMBHDTMVVCPH,credit_carde,VJKLBTLAFWTQALTQSYDW,"{\"action\": {\"txn_amt\": 687.9155818527147, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03506\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,25,purchase_consumption,3699561063,merchant_nbr,UOKWHGTFYDAGCYZWCKVZ,credit_carde,FHCINJWFJFBXJHDKFVSD,"{\"action\": {\"txn_amt\": 1054.9520675527097, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3699561063,merchant_nbr,UOKWHGTFYDAGCYZWCKVZ,credit_carde,FHCINJWFJFBXJHDKFVSD,"{\"action\": {\"txn_amt\": 1054.9520675527097, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
