customer_id,49,purchase_consumption,3698238631,merchant_nbr,WDYSFFPVVYEFOJKUPGMV,credit_carde,AVGIUEXPHYPOYLZEJVVU,"{\"action\": {\"txn_amt\": 684.4400765280551, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3698240100,merchant_nbr,WUIODDMXMPEFBPTQDYSI,credit_carde,PBJGVMFDQHPURTZVQHHR,"{\"action\": {\"txn_amt\": 1170.1509693068963, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,42,purchase_consumption,3698240100,merchant_nbr,WUIODDMXMPEFBPTQDYSI,credit_carde,PBJGVMFDQHPURTZVQHHR,"{\"action\": {\"txn_amt\": 1170.1509693068963, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3698246646,merchant_nbr,XIWOICIENERCJRWQVHEL,credit_carde,IOSLBNQXVHCJETQZTSST,"{\"action\": {\"txn_amt\": 1009.6602802092071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,50,purchase_consumption,3698246646,merchant_nbr,XIWOICIENERCJRWQVHEL,credit_carde,IOSLBNQXVHCJETQZTSST,"{\"action\": {\"txn_amt\": 1009.6602802092071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,24,purchase_consumption,3698246931,merchant_nbr,GHNYLLEBWSIGTYDWRGUG,credit_carde,FOXVPBCPTVMZXRKZQMHS,"{\"action\": {\"txn_amt\": 202.37980400493987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,purchase_consumption,3698246931,merchant_nbr,GHNYLLEBWSIGTYDWRGUG,credit_carde,FOXVPBCPTVMZXRKZQMHS,"{\"action\": {\"txn_amt\": 202.37980400493987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,14,purchase_consumption,3698248603,merchant_nbr,CUXOXRSEBXQPNCZXMGBF,credit_carde,XMYFTXNDSBXRNAPURISI,"{\"action\": {\"txn_amt\": 1962.9868776282858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,39,purchase_consumption,3698248603,merchant_nbr,CUXOXRSEBXQPNCZXMGBF,credit_carde,XMYFTXNDSBXRNAPURISI,"{\"action\": {\"txn_amt\": 1962.9868776282858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,9,purchase_consumption,3698249363,merchant_nbr,ETTUINUNORWWQHSIKQPE,credit_carde,KRTBDLGFWJYWKZSSHMBS,"{\"action\": {\"txn_amt\": 1260.0446123807646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,34,purchase_consumption,3698249363,merchant_nbr,ETTUINUNORWWQHSIKQPE,credit_carde,KRTBDLGFWJYWKZSSHMBS,"{\"action\": {\"txn_amt\": 1260.0446123807646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,purchase_consumption,3698250503,merchant_nbr,GYJGLDFKYUFAWBOOQWDY,credit_carde,PGFFQIGDQRLQJWTWWJLO,"{\"action\": {\"txn_amt\": 559.9820571107183, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,purchase_consumption,3698250503,merchant_nbr,GYJGLDFKYUFAWBOOQWDY,credit_carde,PGFFQIGDQRLQJWTWWJLO,"{\"action\": {\"txn_amt\": 559.9820571107183, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,cash_advance,3698251384,merchant_nbr,XDWWVZVBGREPEPUMUYJD,credit_carde,PBDSNHSYHXEMOHDWQIGL,"{\"action\": {\"txn_amt\": 1335.516586085326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,41,cash_advance,3698251384,merchant_nbr,XDWWVZVBGREPEPUMUYJD,credit_carde,PBDSNHSYHXEMOHDWQIGL,"{\"action\": {\"txn_amt\": 1335.516586085326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,5,purchase_consumption,3698252798,merchant_nbr,KSGNIUZDVGDOLMLZNPGZ,credit_carde,PHYULLOHJDYIAQJZUXIX,"{\"action\": {\"txn_amt\": 14.016506389864926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,30,purchase_consumption,3698252798,merchant_nbr,KSGNIUZDVGDOLMLZNPGZ,credit_carde,PHYULLOHJDYIAQJZUXIX,"{\"action\": {\"txn_amt\": 14.016506389864926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,cash_advance,3698256421,merchant_nbr,WWSJVFMANHNHAGQLLCIZ,credit_carde,FFTACDPUUQIFVPQQJAES,"{\"action\": {\"txn_amt\": 1858.348370841025, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,cash_advance,3698256421,merchant_nbr,WWSJVFMANHNHAGQLLCIZ,credit_carde,FFTACDPUUQIFVPQQJAES,"{\"action\": {\"txn_amt\": 1858.348370841025, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3698257095,merchant_nbr,UXRCFPIORXTAFEINKWWO,credit_carde,SKQCQNDYUULXBZVNXTEE,"{\"action\": {\"txn_amt\": 1725.30209807772, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,36,purchase_consumption,3698257095,merchant_nbr,UXRCFPIORXTAFEINKWWO,credit_carde,SKQCQNDYUULXBZVNXTEE,"{\"action\": {\"txn_amt\": 1725.30209807772, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,7,cash_advance,3698257753,merchant_nbr,KRWYNDQLFYEJLHLKWWUM,credit_carde,ODVYXLKDUNMAMLKMOPOX,"{\"action\": {\"txn_amt\": 1544.0163844767605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,32,cash_advance,3698257753,merchant_nbr,KRWYNDQLFYEJLHLKWWUM,credit_carde,ODVYXLKDUNMAMLKMOPOX,"{\"action\": {\"txn_amt\": 1544.0163844767605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,cash_advance,3698262527,merchant_nbr,XYQUFMIBHIKYHRJKONUY,credit_carde,VYTBSZEFZAEKNTBEMJCC,"{\"action\": {\"txn_amt\": 2362.9174273338504, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,cash_advance,3698262527,merchant_nbr,XYQUFMIBHIKYHRJKONUY,credit_carde,VYTBSZEFZAEKNTBEMJCC,"{\"action\": {\"txn_amt\": 2362.9174273338504, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,25,cash_advance,3698263134,merchant_nbr,HSIGSIFZEKYLJJZZQKFI,credit_carde,FRZEIQXWIIPODKVMUROW,"{\"action\": {\"txn_amt\": 804.0529577315614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,cash_advance,3698263134,merchant_nbr,HSIGSIFZEKYLJJZZQKFI,credit_carde,FRZEIQXWIIPODKVMUROW,"{\"action\": {\"txn_amt\": 804.0529577315614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3698264461,merchant_nbr,XEWTSMAJFWZOFSKLCGVT,credit_carde,JJECTIUVPENLLZCFUUWJ,"{\"action\": {\"txn_amt\": 936.1537747884315, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3698264461,merchant_nbr,XEWTSMAJFWZOFSKLCGVT,credit_carde,JJECTIUVPENLLZCFUUWJ,"{\"action\": {\"txn_amt\": 936.1537747884315, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3698266579,merchant_nbr,ETNKALUWRQCOQLJZVVKR,credit_carde,WDYQSMJLAJFTLFRINGBS,"{\"action\": {\"txn_amt\": 262.58131377326873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,purchase_consumption,3698266579,merchant_nbr,ETNKALUWRQCOQLJZVVKR,credit_carde,WDYQSMJLAJFTLFRINGBS,"{\"action\": {\"txn_amt\": 262.58131377326873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,12,purchase_consumption,3698271140,merchant_nbr,PMGZVHKWPYPVXGDCESOR,credit_carde,BYVOZNSFULPDVYQDVUXT,"{\"action\": {\"txn_amt\": 762.3233931688266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,37,purchase_consumption,3698271140,merchant_nbr,PMGZVHKWPYPVXGDCESOR,credit_carde,BYVOZNSFULPDVYQDVUXT,"{\"action\": {\"txn_amt\": 762.3233931688266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,6,purchase_consumption,3698275832,merchant_nbr,ZXKVRKQYBUIKFICWNTDH,credit_carde,PRINVSCUYJYQUMITXWMB,"{\"action\": {\"txn_amt\": 2254.231501133948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05309\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,31,purchase_consumption,3698275832,merchant_nbr,ZXKVRKQYBUIKFICWNTDH,credit_carde,PRINVSCUYJYQUMITXWMB,"{\"action\": {\"txn_amt\": 2254.231501133948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05309\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3698277316,merchant_nbr,DTVAUZYOVUROTGUZENQC,credit_carde,WCMDSDIMEYKRZHFTLCZD,"{\"action\": {\"txn_amt\": 1794.0625790119875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3698277316,merchant_nbr,DTVAUZYOVUROTGUZENQC,credit_carde,WCMDSDIMEYKRZHFTLCZD,"{\"action\": {\"txn_amt\": 1794.0625790119875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,24,cash_advance,3698277571,merchant_nbr,GNLSWREDHHZLTHSFYYNO,credit_carde,LOCMMDMMKRSJDIUZVQYD,"{\"action\": {\"txn_amt\": 629.636039377572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,49,cash_advance,3698277571,merchant_nbr,GNLSWREDHHZLTHSFYYNO,credit_carde,LOCMMDMMKRSJDIUZVQYD,"{\"action\": {\"txn_amt\": 629.636039377572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,22,cash_advance,3698279175,merchant_nbr,RKGARJFEGMYVRHXINKGP,credit_carde,TLTEFCOMBQZOCTEKJCZQ,"{\"action\": {\"txn_amt\": 608.9258299341102, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,47,cash_advance,3698279175,merchant_nbr,RKGARJFEGMYVRHXINKGP,credit_carde,TLTEFCOMBQZOCTEKJCZQ,"{\"action\": {\"txn_amt\": 608.9258299341102, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,1,cash_advance,3698279293,merchant_nbr,MUHDCLRBJYGSMPFXXFAD,credit_carde,FPOVWZEFQQSQCEPOBUUO,"{\"action\": {\"txn_amt\": 1244.21552202464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,26,cash_advance,3698279293,merchant_nbr,MUHDCLRBJYGSMPFXXFAD,credit_carde,FPOVWZEFQQSQCEPOBUUO,"{\"action\": {\"txn_amt\": 1244.21552202464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,1,purchase_consumption,3698282337,merchant_nbr,TVJIKSCSTJWAMIEEHTMD,credit_carde,TSDMKYUFDXTMPWTYOUXC,"{\"action\": {\"txn_amt\": 3543.788001661139, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,26,purchase_consumption,3698282337,merchant_nbr,TVJIKSCSTJWAMIEEHTMD,credit_carde,TSDMKYUFDXTMPWTYOUXC,"{\"action\": {\"txn_amt\": 3543.788001661139, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,14,purchase_consumption,3698282632,merchant_nbr,JJKLGQHUXWEHDAEYJHHW,credit_carde,YCTFJLKHKTOVICXYTGTB,"{\"action\": {\"txn_amt\": 870.4795909316824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,39,purchase_consumption,3698282632,merchant_nbr,JJKLGQHUXWEHDAEYJHHW,credit_carde,YCTFJLKHKTOVICXYTGTB,"{\"action\": {\"txn_amt\": 870.4795909316824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,10,purchase_consumption,3698285358,merchant_nbr,DLYSBHEQXBTGEHCNGLFY,credit_carde,XREJLLQVDJYFVNQTRPIH,"{\"action\": {\"txn_amt\": 690.302368876355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,35,purchase_consumption,3698285358,merchant_nbr,DLYSBHEQXBTGEHCNGLFY,credit_carde,XREJLLQVDJYFVNQTRPIH,"{\"action\": {\"txn_amt\": 690.302368876355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,cash_advance,3698288027,merchant_nbr,XOBOZEJAAMHIWIYBOJFD,credit_carde,BTDZWRDIHYDBWBUWWZXM,"{\"action\": {\"txn_amt\": 910.0292103668031, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,cash_advance,3698288027,merchant_nbr,XOBOZEJAAMHIWIYBOJFD,credit_carde,BTDZWRDIHYDBWBUWWZXM,"{\"action\": {\"txn_amt\": 910.0292103668031, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3698288633,merchant_nbr,ICPLXEFDXLUMJOVIWVSM,credit_carde,WOUHMKQYVQMVNGYIOTRX,"{\"action\": {\"txn_amt\": 636.4251707631653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09399\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3698288633,merchant_nbr,ICPLXEFDXLUMJOVIWVSM,credit_carde,WOUHMKQYVQMVNGYIOTRX,"{\"action\": {\"txn_amt\": 636.4251707631653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09399\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,purchase_consumption,3698288704,merchant_nbr,UGSNZUQHNJBRPTBPLOMT,credit_carde,FEBDRSCDRWXVYTZCPOQF,"{\"action\": {\"txn_amt\": 992.5733531465196, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,45,purchase_consumption,3698288704,merchant_nbr,UGSNZUQHNJBRPTBPLOMT,credit_carde,FEBDRSCDRWXVYTZCPOQF,"{\"action\": {\"txn_amt\": 992.5733531465196, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698290529,merchant_nbr,ZZTLKCHMGVLWZGIHHZIQ,credit_carde,FRZAXIFGFCIZDMRJURXS,"{\"action\": {\"txn_amt\": 320.66034802488446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698290529,merchant_nbr,ZZTLKCHMGVLWZGIHHZIQ,credit_carde,FRZAXIFGFCIZDMRJURXS,"{\"action\": {\"txn_amt\": 320.66034802488446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,18,cash_advance,3698290850,merchant_nbr,CHKOBBVTYNJVUPMOSVBQ,credit_carde,UUMFHXPXWBSNGIPEGWPS,"{\"action\": {\"txn_amt\": 1994.7075247620314, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,43,cash_advance,3698290850,merchant_nbr,CHKOBBVTYNJVUPMOSVBQ,credit_carde,UUMFHXPXWBSNGIPEGWPS,"{\"action\": {\"txn_amt\": 1994.7075247620314, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,cash_advance,3698291250,merchant_nbr,KQXSCDKMRHZWIELNAUKR,credit_carde,BZLBCNVHTGVNIGEFYSVC,"{\"action\": {\"txn_amt\": 142.132424008783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,cash_advance,3698291250,merchant_nbr,KQXSCDKMRHZWIELNAUKR,credit_carde,BZLBCNVHTGVNIGEFYSVC,"{\"action\": {\"txn_amt\": 142.132424008783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3698295624,merchant_nbr,KIJVWGHRELBTPFCLZILK,credit_carde,QLLXKVSJERRNFTNZKSZN,"{\"action\": {\"txn_amt\": 1006.9078708524672, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,50,cash_advance,3698295624,merchant_nbr,KIJVWGHRELBTPFCLZILK,credit_carde,QLLXKVSJERRNFTNZKSZN,"{\"action\": {\"txn_amt\": 1006.9078708524672, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,17,cash_advance,3698298703,merchant_nbr,EGDOHHPWMBSCHRGUVHCJ,credit_carde,BDRBUTCCOYTWIEFFAWTJ,"{\"action\": {\"txn_amt\": 777.8282859753566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,42,cash_advance,3698298703,merchant_nbr,EGDOHHPWMBSCHRGUVHCJ,credit_carde,BDRBUTCCOYTWIEFFAWTJ,"{\"action\": {\"txn_amt\": 777.8282859753566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3698300064,merchant_nbr,ARFHOVCFLFGULIAFEBRF,credit_carde,VUISBAAUYBBAUAWHRUPR,"{\"action\": {\"txn_amt\": 123.86024175481697, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,purchase_consumption,3698300064,merchant_nbr,ARFHOVCFLFGULIAFEBRF,credit_carde,VUISBAAUYBBAUAWHRUPR,"{\"action\": {\"txn_amt\": 123.86024175481697, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
