3697383554,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 426.9716344296383, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",JPFORTZUBGDOCLRWWVDB,credit_carde,BJQDUYAYQWZAMHPXZIJY,merchant_nbr,cc_txn
3697389096,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 2061.652398602983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",XTWIHXCWASKRPCNRVKOF,credit_carde,FCJCAIVTBWVMGALEKYQN,merchant_nbr,cc_txn
3697389096,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 2061.652398602983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",XTWIHXCWASKRPCNRVKOF,credit_carde,FCJCAIVTBWVMGALEKYQN,merchant_nbr,cc_txn
3697389249,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 52.54539687624515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",BIIQADJMVNRDWBNZYRPP,credit_carde,OWQCBYSFHIUTCNNIZDWV,merchant_nbr,cc_txn
3697389249,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 52.54539687624515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",BIIQADJMVNRDWBNZYRPP,credit_carde,OWQCBYSFHIUTCNNIZDWV,merchant_nbr,cc_txn
3697389468,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 368.6614792775116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",QCNCZPPKXUIHNJECKBRX,credit_carde,RAIPAWVCVZNFGNLEEAHG,merchant_nbr,cc_txn
3697389468,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 368.6614792775116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",QCNCZPPKXUIHNJECKBRX,credit_carde,RAIPAWVCVZNFGNLEEAHG,merchant_nbr,cc_txn
3697391373,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 571.789676241883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",WFCQIXLSQYKWEEFCJSBA,credit_carde,RVZHFFEVCWBTUNMOVHIH,merchant_nbr,cc_txn
3697391373,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 571.789676241883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",WFCQIXLSQYKWEEFCJSBA,credit_carde,RVZHFFEVCWBTUNMOVHIH,merchant_nbr,cc_txn
3697392155,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 809.6166753275214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",JNALHINQYLDSGMAINPEU,credit_carde,OXUILZENUWFEIYZEITPT,merchant_nbr,cc_txn
3697392155,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 809.6166753275214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",JNALHINQYLDSGMAINPEU,credit_carde,OXUILZENUWFEIYZEITPT,merchant_nbr,cc_txn
3697392293,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 804.4362719058225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",BBRLZZXKPZISNOXQWQLH,credit_carde,RDPIGWVAJJNAXDHKFMBP,merchant_nbr,cc_txn
3697392293,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 804.4362719058225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",BBRLZZXKPZISNOXQWQLH,credit_carde,RDPIGWVAJJNAXDHKFMBP,merchant_nbr,cc_txn
3697393615,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 1869.4133589989954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",UZBJVCWYJPIWWCFSSPTR,credit_carde,RAPALCXTBLZLVXSLPSGH,merchant_nbr,cc_txn
3697393615,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 1869.4133589989954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",UZBJVCWYJPIWWCFSSPTR,credit_carde,RAPALCXTBLZLVXSLPSGH,merchant_nbr,cc_txn
3697397494,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 1741.9415042794044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",SFUHXEQZGRUHUTAPWQRU,credit_carde,VGWRGPRYOAYNPXDMGTQJ,merchant_nbr,cc_txn
3697397494,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 1741.9415042794044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",SFUHXEQZGRUHUTAPWQRU,credit_carde,VGWRGPRYOAYNPXDMGTQJ,merchant_nbr,cc_txn
3697405682,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 422.4456123463439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",QMUOQPEUMQYCMJSYKMWU,credit_carde,UWOYUYBLXZRQHVZRYHRM,merchant_nbr,cc_txn
3697405682,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 422.4456123463439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",QMUOQPEUMQYCMJSYKMWU,credit_carde,UWOYUYBLXZRQHVZRYHRM,merchant_nbr,cc_txn
3697406829,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 792.3082342926659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",EIQNUKHQHWMEFAGFBNHJ,credit_carde,SLBXXIINJCULLSMUKIXW,merchant_nbr,cc_txn
3697406829,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 792.3082342926659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",EIQNUKHQHWMEFAGFBNHJ,credit_carde,SLBXXIINJCULLSMUKIXW,merchant_nbr,cc_txn
3697413036,cash_advance,9,customer_id,"{\"action\": {\"txn_amt\": 248.47075364141702, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",CZUXNEHOBSOHLUONCUUX,credit_carde,SIUZXQNBNYJDGASSPGVH,merchant_nbr,cc_txn
3697413036,cash_advance,34,customer_id,"{\"action\": {\"txn_amt\": 248.47075364141702, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",CZUXNEHOBSOHLUONCUUX,credit_carde,SIUZXQNBNYJDGASSPGVH,merchant_nbr,cc_txn
3697414379,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 429.2359317843119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",RAGYYNGQHSJZWWDDHXXB,credit_carde,NEACETMOKXRYDUYFVWNB,merchant_nbr,cc_txn
3697414379,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 429.2359317843119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",RAGYYNGQHSJZWWDDHXXB,credit_carde,NEACETMOKXRYDUYFVWNB,merchant_nbr,cc_txn
3697416480,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 1034.6913794639813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",HJUARGVECJVNFMYVWFLE,credit_carde,VDBVHNYQNYQNRFUKHYWM,merchant_nbr,cc_txn
3697416480,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 1034.6913794639813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",HJUARGVECJVNFMYVWFLE,credit_carde,VDBVHNYQNYQNRFUKHYWM,merchant_nbr,cc_txn
3697417970,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 95.32263480043885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",GAVHXXVHCWDJBDEREJAD,credit_carde,YRBCIEOBOVOKLFVWURLR,merchant_nbr,cc_txn
3697417970,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 95.32263480043885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",GAVHXXVHCWDJBDEREJAD,credit_carde,YRBCIEOBOVOKLFVWURLR,merchant_nbr,cc_txn
3697418030,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 408.2664792659362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",KDAWNGCXKAHVHRRJBHMJ,credit_carde,KGNHDFCUSACBLDQRIBBI,merchant_nbr,cc_txn
3697418030,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 408.2664792659362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",KDAWNGCXKAHVHRRJBHMJ,credit_carde,KGNHDFCUSACBLDQRIBBI,merchant_nbr,cc_txn
3697426722,purchase_consumption,13,customer_id,"{\"action\": {\"txn_amt\": 2158.712862467641, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",NNUVWWVESLXYNBTDTTAB,credit_carde,PGWFALUPITEMGMYWOWIL,merchant_nbr,cc_txn
3697426722,purchase_consumption,38,customer_id,"{\"action\": {\"txn_amt\": 2158.712862467641, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",NNUVWWVESLXYNBTDTTAB,credit_carde,PGWFALUPITEMGMYWOWIL,merchant_nbr,cc_txn
3697428709,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 1252.763807291223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",YRRCIGFXKTDGNBXSPGDI,credit_carde,XSTSVRVJLIBHADBGTJCD,merchant_nbr,cc_txn
3697428709,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 1252.763807291223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",YRRCIGFXKTDGNBXSPGDI,credit_carde,XSTSVRVJLIBHADBGTJCD,merchant_nbr,cc_txn
3697431848,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 2752.2814482887297, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",ZVUYUYQUGRYMNELHSHOV,credit_carde,HVAHSKDYYTTLNFADCZBU,merchant_nbr,cc_txn
3697431848,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 2752.2814482887297, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",ZVUYUYQUGRYMNELHSHOV,credit_carde,HVAHSKDYYTTLNFADCZBU,merchant_nbr,cc_txn
3697432197,cash_advance,7,customer_id,"{\"action\": {\"txn_amt\": 1718.3559964722303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",YUHADUVHAXRAALQHWEBQ,credit_carde,KNKNZJFSBQFOXPGTJCNM,merchant_nbr,cc_txn
3697432197,cash_advance,32,customer_id,"{\"action\": {\"txn_amt\": 1718.3559964722303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",YUHADUVHAXRAALQHWEBQ,credit_carde,KNKNZJFSBQFOXPGTJCNM,merchant_nbr,cc_txn
3697435940,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 515.8251893778046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FAXLQFFSGSGCCHTUELFK,credit_carde,RNDJBQCRZMHXLTWEWPML,merchant_nbr,cc_txn
3697435940,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 515.8251893778046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FAXLQFFSGSGCCHTUELFK,credit_carde,RNDJBQCRZMHXLTWEWPML,merchant_nbr,cc_txn
3697438082,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 1812.190652412968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HITYUQWVKWZKBYCLQMAB,credit_carde,WPGMNTWDXPCKITDAXJUG,merchant_nbr,cc_txn
3697438082,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 1812.190652412968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HITYUQWVKWZKBYCLQMAB,credit_carde,WPGMNTWDXPCKITDAXJUG,merchant_nbr,cc_txn
3697438993,cash_advance,3,customer_id,"{\"action\": {\"txn_amt\": 2146.116283339774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",KVARSOCSLGUGBDXXTWVP,credit_carde,EGWRNCMXYOSNWAHJFNYB,merchant_nbr,cc_txn
3697438993,cash_advance,28,customer_id,"{\"action\": {\"txn_amt\": 2146.116283339774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",KVARSOCSLGUGBDXXTWVP,credit_carde,EGWRNCMXYOSNWAHJFNYB,merchant_nbr,cc_txn
3697441221,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 384.75542608623283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05983\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",HRONMVCZOVONUFGLJKXG,credit_carde,AHYTJYODBPNZMEPYPVOX,merchant_nbr,cc_txn
3697441221,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 384.75542608623283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05983\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",HRONMVCZOVONUFGLJKXG,credit_carde,AHYTJYODBPNZMEPYPVOX,merchant_nbr,cc_txn
3697441267,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 582.7162370823385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",QIYZGWPMPFGHNGJIIAVA,credit_carde,TMMUXTBTGAKQRSSXMQZG,merchant_nbr,cc_txn
3697441267,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 582.7162370823385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",QIYZGWPMPFGHNGJIIAVA,credit_carde,TMMUXTBTGAKQRSSXMQZG,merchant_nbr,cc_txn
3697441920,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 131.0079409212114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YNHAHHREAHRRJDCWULRK,credit_carde,OHMKLLNJTIXEITGEJSXT,merchant_nbr,cc_txn
3697441920,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 131.0079409212114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YNHAHHREAHRRJDCWULRK,credit_carde,OHMKLLNJTIXEITGEJSXT,merchant_nbr,cc_txn
3697444791,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 2398.8364790395185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",XANANKBTJKTFCNROEGJB,credit_carde,YPKHRXRPVVXKPKOMOOEA,merchant_nbr,cc_txn
3697444791,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 2398.8364790395185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",XANANKBTJKTFCNROEGJB,credit_carde,YPKHRXRPVVXKPKOMOOEA,merchant_nbr,cc_txn
3697446342,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 562.246827815587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",QICHAIUJJKVZNDIJXGIX,credit_carde,NMDRBALFPUHDCCVUKGDQ,merchant_nbr,cc_txn
3697446342,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 562.246827815587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",QICHAIUJJKVZNDIJXGIX,credit_carde,NMDRBALFPUHDCCVUKGDQ,merchant_nbr,cc_txn
3697447032,cash_advance,14,customer_id,"{\"action\": {\"txn_amt\": 1204.2229324495318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",BBYPDRPUIETIWLTILVBQ,credit_carde,UVCUTWUFGRCLTVDTYWRM,merchant_nbr,cc_txn
3697447032,cash_advance,39,customer_id,"{\"action\": {\"txn_amt\": 1204.2229324495318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",BBYPDRPUIETIWLTILVBQ,credit_carde,UVCUTWUFGRCLTVDTYWRM,merchant_nbr,cc_txn
3697447476,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 2517.9972311523966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",NROCHJPPDWRKSUSPSKCQ,credit_carde,IMEOXRQHSJZFKSDPAGET,merchant_nbr,cc_txn
3697447476,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 2517.9972311523966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",NROCHJPPDWRKSUSPSKCQ,credit_carde,IMEOXRQHSJZFKSDPAGET,merchant_nbr,cc_txn
3697450070,purchase_consumption,4,customer_id,"{\"action\": {\"txn_amt\": 3124.8618177444346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",HTGCZFLFRQACUFPYNQQE,credit_carde,GUEFOFCVIFVHWVVFFMLB,merchant_nbr,cc_txn
3697450070,purchase_consumption,29,customer_id,"{\"action\": {\"txn_amt\": 3124.8618177444346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",HTGCZFLFRQACUFPYNQQE,credit_carde,GUEFOFCVIFVHWVVFFMLB,merchant_nbr,cc_txn
3697450926,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2401.242818444435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",QCBKLHHDRKANIPWBJBFP,credit_carde,JDFDBAJPYAJTKQDPDGRJ,merchant_nbr,cc_txn
3697450926,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2401.242818444435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",QCBKLHHDRKANIPWBJBFP,credit_carde,JDFDBAJPYAJTKQDPDGRJ,merchant_nbr,cc_txn
3697453554,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 537.4507399058155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",LGUWQHVKZVOAEGHCTQPF,credit_carde,BYUSULUCRFOCUWKOIFCA,merchant_nbr,cc_txn
3697453554,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 537.4507399058155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",LGUWQHVKZVOAEGHCTQPF,credit_carde,BYUSULUCRFOCUWKOIFCA,merchant_nbr,cc_txn
3697455508,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 707.2085485939924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",YPONEHYBMBHGTDZCOUFU,credit_carde,ZTJAUENHHJDEFFJYRWDH,merchant_nbr,cc_txn
3697455508,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 707.2085485939924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",YPONEHYBMBHGTDZCOUFU,credit_carde,ZTJAUENHHJDEFFJYRWDH,merchant_nbr,cc_txn
3697455604,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 641.880261611417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",WOIEILRGTECNAODJNWCY,credit_carde,XGYJRRHIEAMIWRJGNPGS,merchant_nbr,cc_txn
3697455604,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 641.880261611417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",WOIEILRGTECNAODJNWCY,credit_carde,XGYJRRHIEAMIWRJGNPGS,merchant_nbr,cc_txn
