3697715664,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 378.77560301179057, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03043\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",SUUIZXQPNUGPZGIAUXPL,credit_carde,AXBGCASFTQTHRBGFCRCG,merchant_nbr,cc_txn
3697718336,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 688.4372984152418, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",GVQHJDYSZUVBEDOBJMHO,credit_carde,ZQRDVEDLVXKFKGXJJDVI,merchant_nbr,cc_txn
3697718336,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 688.4372984152418, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",GVQHJDYSZUVBEDOBJMHO,credit_carde,ZQRDVEDLVXKFKGXJJDVI,merchant_nbr,cc_txn
3697719540,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 458.1117701309801, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",BCYXHSBDFMKRRFSGULKB,credit_carde,RECJSXPUKYANSOUMZYDL,merchant_nbr,cc_txn
3697719540,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 458.1117701309801, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",BCYXHSBDFMKRRFSGULKB,credit_carde,RECJSXPUKYANSOUMZYDL,merchant_nbr,cc_txn
3697720809,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 642.9808947833388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",VJEFSPNXIMRQDJHWXSGA,credit_carde,ICGLCLDFKEHDVSIXRXPG,merchant_nbr,cc_txn
3697720809,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 642.9808947833388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",VJEFSPNXIMRQDJHWXSGA,credit_carde,ICGLCLDFKEHDVSIXRXPG,merchant_nbr,cc_txn
3697727844,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 50.30536727108622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DURFIZQUQUFXYPFORCME,credit_carde,LRBNXQGNNJKUYWVZCCTJ,merchant_nbr,cc_txn
3697727844,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 50.30536727108622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DURFIZQUQUFXYPFORCME,credit_carde,LRBNXQGNNJKUYWVZCCTJ,merchant_nbr,cc_txn
3697730676,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 457.96899556731915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",PFIKYBIYBUEEJVHQYLSA,credit_carde,BIOJZSSDINFFRTYBCFCN,merchant_nbr,cc_txn
3697730676,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 457.96899556731915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",PFIKYBIYBUEEJVHQYLSA,credit_carde,BIOJZSSDINFFRTYBCFCN,merchant_nbr,cc_txn
3697732365,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 218.821396239892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",ZGANWTMDBZFCINENXZJC,credit_carde,QYYVVNGKJCYEWHTVHMRM,merchant_nbr,cc_txn
3697732365,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 218.821396239892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",ZGANWTMDBZFCINENXZJC,credit_carde,QYYVVNGKJCYEWHTVHMRM,merchant_nbr,cc_txn
3697736438,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 284.3301066521313, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",YFTJOYYRIFRBFWAVULUR,credit_carde,WUTNTJGUFOBNMTJEBGDK,merchant_nbr,cc_txn
3697736438,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 284.3301066521313, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",YFTJOYYRIFRBFWAVULUR,credit_carde,WUTNTJGUFOBNMTJEBGDK,merchant_nbr,cc_txn
3697738421,cash_advance,11,customer_id,"{\"action\": {\"txn_amt\": 410.37014893686484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",WFGNZBRLJYVXRHAPJCYY,credit_carde,HQEGHCLGGMHAGNEBTZDS,merchant_nbr,cc_txn
3697738421,cash_advance,36,customer_id,"{\"action\": {\"txn_amt\": 410.37014893686484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",WFGNZBRLJYVXRHAPJCYY,credit_carde,HQEGHCLGGMHAGNEBTZDS,merchant_nbr,cc_txn
3697738599,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2215.5980900863124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",EQTNRPXRRQONVMTKJZTE,credit_carde,ZQPSZLRYFNGRGHXCCFVO,merchant_nbr,cc_txn
3697738599,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2215.5980900863124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",EQTNRPXRRQONVMTKJZTE,credit_carde,ZQPSZLRYFNGRGHXCCFVO,merchant_nbr,cc_txn
3697742270,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 606.5746336464695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",ZDBEBFMHGCHGYFQIIFUX,credit_carde,QBDZNSKGBGRYWKCEPFVL,merchant_nbr,cc_txn
3697742270,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 606.5746336464695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",ZDBEBFMHGCHGYFQIIFUX,credit_carde,QBDZNSKGBGRYWKCEPFVL,merchant_nbr,cc_txn
3697743889,purchase_consumption,9,customer_id,"{\"action\": {\"txn_amt\": 2509.1279872204395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",WKCWXCQZMDMBIVLDDOUE,credit_carde,SBCRWYYVFFRVMGSUMGNF,merchant_nbr,cc_txn
3697743889,purchase_consumption,34,customer_id,"{\"action\": {\"txn_amt\": 2509.1279872204395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",WKCWXCQZMDMBIVLDDOUE,credit_carde,SBCRWYYVFFRVMGSUMGNF,merchant_nbr,cc_txn
3697744106,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 105.8606556421159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",OESPWMSICCDZTDDEWAAT,credit_carde,YQRXBYLARINYPNREHWEN,merchant_nbr,cc_txn
3697744106,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 105.8606556421159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",OESPWMSICCDZTDDEWAAT,credit_carde,YQRXBYLARINYPNREHWEN,merchant_nbr,cc_txn
3697744967,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 506.5354870870935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UHLBKKIWKKTAJLQZQDRQ,credit_carde,GADROGSMSESRUZWQBZHJ,merchant_nbr,cc_txn
3697744967,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 506.5354870870935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UHLBKKIWKKTAJLQZQDRQ,credit_carde,GADROGSMSESRUZWQBZHJ,merchant_nbr,cc_txn
3697745755,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1274.2056010942058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",EUDDIKSLVWPNWHQGFNBU,credit_carde,FBJQIYGFCCNKHSVBWAXO,merchant_nbr,cc_txn
3697745755,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1274.2056010942058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",EUDDIKSLVWPNWHQGFNBU,credit_carde,FBJQIYGFCCNKHSVBWAXO,merchant_nbr,cc_txn
3697749864,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 88.88377102537477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",PTZBCIPXEBPPPSRXERPX,credit_carde,LBUYNAUTRGUGYRQPLTDG,merchant_nbr,cc_txn
3697749864,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 88.88377102537477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",PTZBCIPXEBPPPSRXERPX,credit_carde,LBUYNAUTRGUGYRQPLTDG,merchant_nbr,cc_txn
3697750439,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 421.62820732724873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",DOEPJDODWGSTQTLNHZUV,credit_carde,AOCOOJXVTMVUGZFUKRIU,merchant_nbr,cc_txn
3697750439,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 421.62820732724873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",DOEPJDODWGSTQTLNHZUV,credit_carde,AOCOOJXVTMVUGZFUKRIU,merchant_nbr,cc_txn
3697751699,cash_advance,13,customer_id,"{\"action\": {\"txn_amt\": 551.8576485526135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",NKRTSAXLJNBGIFVKKZXE,credit_carde,WYNLNEQJHRXDAMORTZEP,merchant_nbr,cc_txn
3697751699,cash_advance,38,customer_id,"{\"action\": {\"txn_amt\": 551.8576485526135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",NKRTSAXLJNBGIFVKKZXE,credit_carde,WYNLNEQJHRXDAMORTZEP,merchant_nbr,cc_txn
3697753597,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 620.4617625693577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",GPJHVIGYOJFUJJYAFGZK,credit_carde,FQNSHUNCQBIJSCXUZYMH,merchant_nbr,cc_txn
3697753597,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 620.4617625693577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",GPJHVIGYOJFUJJYAFGZK,credit_carde,FQNSHUNCQBIJSCXUZYMH,merchant_nbr,cc_txn
3697754890,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 1326.504098487175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",FHHHVAUBECBNLPXBCXVP,credit_carde,DZAALHSIRIZSCTDVELBO,merchant_nbr,cc_txn
3697754890,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 1326.504098487175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",FHHHVAUBECBNLPXBCXVP,credit_carde,DZAALHSIRIZSCTDVELBO,merchant_nbr,cc_txn
3697755035,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 606.2815054166695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YSIKTULVUKOCFIWJMOKG,credit_carde,QBBWLBCNUKXYFTPSUEIY,merchant_nbr,cc_txn
3697755035,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 606.2815054166695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YSIKTULVUKOCFIWJMOKG,credit_carde,QBBWLBCNUKXYFTPSUEIY,merchant_nbr,cc_txn
3697759058,cash_advance,11,customer_id,"{\"action\": {\"txn_amt\": 1161.6503991587517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",KHUSWODKIYKFYXKHSZYS,credit_carde,LQSCCRBSINCOSZKFFNUE,merchant_nbr,cc_txn
3697759058,cash_advance,36,customer_id,"{\"action\": {\"txn_amt\": 1161.6503991587517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",KHUSWODKIYKFYXKHSZYS,credit_carde,LQSCCRBSINCOSZKFFNUE,merchant_nbr,cc_txn
3697761642,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 793.5761663592955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",UBTHXHHBSAEWOJRNBBRL,credit_carde,ILIYILDTQPEJXPIRDIVR,merchant_nbr,cc_txn
3697761642,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 793.5761663592955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",UBTHXHHBSAEWOJRNBBRL,credit_carde,ILIYILDTQPEJXPIRDIVR,merchant_nbr,cc_txn
3697763188,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 229.48406960080652, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",ZDXQVTUUSSBJORBLJYUH,credit_carde,RKUFVFOWWSDGVLHSBYMT,merchant_nbr,cc_txn
3697763188,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 229.48406960080652, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",ZDXQVTUUSSBJORBLJYUH,credit_carde,RKUFVFOWWSDGVLHSBYMT,merchant_nbr,cc_txn
3697765993,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 1281.8763904007776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",GGVABDHVYJEBTGNOIEWN,credit_carde,KDEVNHCJVPYBFRGFEDCZ,merchant_nbr,cc_txn
3697765993,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 1281.8763904007776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",GGVABDHVYJEBTGNOIEWN,credit_carde,KDEVNHCJVPYBFRGFEDCZ,merchant_nbr,cc_txn
3697772908,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 955.0092118982949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",ZXVWUVJCPXREFZOGLTIT,credit_carde,ZWLKTIERQJLXMYFXGIFH,merchant_nbr,cc_txn
3697772908,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 955.0092118982949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",ZXVWUVJCPXREFZOGLTIT,credit_carde,ZWLKTIERQJLXMYFXGIFH,merchant_nbr,cc_txn
3697773967,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1914.6553153822442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AMNTHULEOQUXHNMGZRQJ,credit_carde,RSSVSKMNLVYJXSLHKLJH,merchant_nbr,cc_txn
3697773967,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1914.6553153822442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AMNTHULEOQUXHNMGZRQJ,credit_carde,RSSVSKMNLVYJXSLHKLJH,merchant_nbr,cc_txn
3697777096,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 1867.3829870490113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",EIMZIMAYLOFINCYSVKXH,credit_carde,AUTTXJNAUKUYTBOZHUXM,merchant_nbr,cc_txn
3697777096,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 1867.3829870490113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",EIMZIMAYLOFINCYSVKXH,credit_carde,AUTTXJNAUKUYTBOZHUXM,merchant_nbr,cc_txn
3697777190,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 8963.26301203576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NBCCUAAUDNPFMTVIGQXJ,credit_carde,RFXONWYDFQOEQCKCSSJV,merchant_nbr,cc_txn
3697777190,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 8963.26301203576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NBCCUAAUDNPFMTVIGQXJ,credit_carde,RFXONWYDFQOEQCKCSSJV,merchant_nbr,cc_txn
3697779526,purchase_consumption,5,customer_id,"{\"action\": {\"txn_amt\": 194.77031261967673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",RLTKEHRPKPGJQNENBUWW,credit_carde,VFJUGOPFHZGUFLAUIBTQ,merchant_nbr,cc_txn
3697779526,purchase_consumption,30,customer_id,"{\"action\": {\"txn_amt\": 194.77031261967673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",RLTKEHRPKPGJQNENBUWW,credit_carde,VFJUGOPFHZGUFLAUIBTQ,merchant_nbr,cc_txn
3697781301,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 137.0714408173909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",BQOEMJRIJJTAXOTKLCTZ,credit_carde,NAXNMUWZGUOOMLADILWB,merchant_nbr,cc_txn
3697781301,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 137.0714408173909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",BQOEMJRIJJTAXOTKLCTZ,credit_carde,NAXNMUWZGUOOMLADILWB,merchant_nbr,cc_txn
3697782541,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 282.96351943197004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",HEPMCUCIQAWIZMPJNJRS,credit_carde,KCFMNNKJOUZRARVBJWZC,merchant_nbr,cc_txn
3697782541,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 282.96351943197004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",HEPMCUCIQAWIZMPJNJRS,credit_carde,KCFMNNKJOUZRARVBJWZC,merchant_nbr,cc_txn
3697783111,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 261.6534918932018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NDUURHXMNCPWGSBGVNCL,credit_carde,ALTPNXSOGYFNICNCDMZF,merchant_nbr,cc_txn
3697783111,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 261.6534918932018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NDUURHXMNCPWGSBGVNCL,credit_carde,ALTPNXSOGYFNICNCDMZF,merchant_nbr,cc_txn
3697785793,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 377.7447118968367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",KUAPKXIKOCLYSRRTFUJK,credit_carde,YYAJCAVUOVORYADZVQOU,merchant_nbr,cc_txn
