customer_id,22,inquire,3699095115,saving_acct,MJAGSBQLFWNLCIWFDFSZ,ATM,HBFNOCGIXFWTIUZMIJHZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QSGICKFHTNOPHFIZOOVL\"}, \"channel\": {\"address_zipcode\": 244531, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,47,inquire,3699095115,saving_acct,MJAGSBQLFWNLCIWFDFSZ,ATM,HBFNOCGIXFWTIUZMIJHZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QSGICKFHTNOPHFIZOOVL\"}, \"channel\": {\"address_zipcode\": 244531, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,19,withdraw,3699099747,saving_acct,XDOOQUYTJGVYBDZIFFQR,ATM,RVOJWWKVYUMHQWPIXRRY,"{\"action\": {\"txn_amt\": 144.51727914379452, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KASYRDKIQLSBFIMDMETD\"}, \"channel\": {\"address_zipcode\": 730171, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,44,withdraw,3699099747,saving_acct,XDOOQUYTJGVYBDZIFFQR,ATM,RVOJWWKVYUMHQWPIXRRY,"{\"action\": {\"txn_amt\": 144.51727914379452, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KASYRDKIQLSBFIMDMETD\"}, \"channel\": {\"address_zipcode\": 730171, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3699105711,saving_acct,NPGPFNKKLZCUFWVLNCXB,ATM,DBEKYVKPQKUYULZKKUTV,"{\"action\": {\"txn_amt\": 406.0821474190028, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FBQRETDOHXMDRQQNCQQP\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,transfer,3699105711,saving_acct,NPGPFNKKLZCUFWVLNCXB,ATM,DBEKYVKPQKUYULZKKUTV,"{\"action\": {\"txn_amt\": 406.0821474190028, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FBQRETDOHXMDRQQNCQQP\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3699110207,saving_acct,CGRKOKAVLSHVRMVCNEBO,ATM,PYTSYAOJLSRNHDKRJZGR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VDZMPXJRSQSPALPIYGUQ\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3699110207,saving_acct,CGRKOKAVLSHVRMVCNEBO,ATM,PYTSYAOJLSRNHDKRJZGR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VDZMPXJRSQSPALPIYGUQ\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,4,inquire,3699111830,saving_acct,UTVJAMQKXATUHBJWNEQB,ATM,FJPILPVDZJVTJBNZWHUI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JLHSJBHGSRBPOHDUXZHD\"}, \"channel\": {\"address_zipcode\": 376383, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,29,inquire,3699111830,saving_acct,UTVJAMQKXATUHBJWNEQB,ATM,FJPILPVDZJVTJBNZWHUI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JLHSJBHGSRBPOHDUXZHD\"}, \"channel\": {\"address_zipcode\": 376383, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,inquire,3699114902,saving_acct,ZVBZAXGFPUJOOYHBJGZD,ATM,GXKMMVYOJCBBMYAINSIA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DMCTZQEUNKNMTCBIMMMV\"}, \"channel\": {\"address_zipcode\": 64263, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3699114902,saving_acct,ZVBZAXGFPUJOOYHBJGZD,ATM,GXKMMVYOJCBBMYAINSIA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DMCTZQEUNKNMTCBIMMMV\"}, \"channel\": {\"address_zipcode\": 64263, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,withdraw,3699123719,saving_acct,BRFYHOIDPDOUIHRIGEXH,ATM,WCKSYSKXMUUCNPOOXHRD,"{\"action\": {\"txn_amt\": 860.5828892353326, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MRSHLGQCSJTYRSCBKQXD\"}, \"channel\": {\"address_zipcode\": 26407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,44,withdraw,3699123719,saving_acct,BRFYHOIDPDOUIHRIGEXH,ATM,WCKSYSKXMUUCNPOOXHRD,"{\"action\": {\"txn_amt\": 860.5828892353326, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MRSHLGQCSJTYRSCBKQXD\"}, \"channel\": {\"address_zipcode\": 26407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3699124388,saving_acct,SLFCGJDRJGKBADYLWJVC,ATM,OYVGHGMLDMSAXRUGPKGA,"{\"action\": {\"txn_amt\": 38.40132553042809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XMYAZYJJQTBIDLMMMWDQ\"}, \"channel\": {\"address_zipcode\": 607621, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,transfer,3699124388,saving_acct,SLFCGJDRJGKBADYLWJVC,ATM,OYVGHGMLDMSAXRUGPKGA,"{\"action\": {\"txn_amt\": 38.40132553042809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XMYAZYJJQTBIDLMMMWDQ\"}, \"channel\": {\"address_zipcode\": 607621, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,transfer,3699128023,saving_acct,FIZZYJQMYKVMMDQMFPAZ,ATM,PEXRXBVYUOROTIGNGCFM,"{\"action\": {\"txn_amt\": 14.116133684986629, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GNEWVRZYANIDBUDMUEFA\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,transfer,3699128023,saving_acct,FIZZYJQMYKVMMDQMFPAZ,ATM,PEXRXBVYUOROTIGNGCFM,"{\"action\": {\"txn_amt\": 14.116133684986629, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GNEWVRZYANIDBUDMUEFA\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3699128790,saving_acct,EYXTSGHFILCJDKZIMNCS,ATM,KDLXZKXMDNYHJIVUNBDG,"{\"action\": {\"txn_amt\": 511.0690968320343, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZTTBEWXEHWAOATMFRCY\"}, \"channel\": {\"address_zipcode\": 120063, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,34,transfer,3699128790,saving_acct,EYXTSGHFILCJDKZIMNCS,ATM,KDLXZKXMDNYHJIVUNBDG,"{\"action\": {\"txn_amt\": 511.0690968320343, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZTTBEWXEHWAOATMFRCY\"}, \"channel\": {\"address_zipcode\": 120063, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,withdraw,3699130852,saving_acct,FCKIMRXDKZABPYQHCZJO,ATM,YOHOKLKHSWLUJPJAWLYI,"{\"action\": {\"txn_amt\": 928.6616799008785, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BLESPBRAYDWRYJTPHZOO\"}, \"channel\": {\"address_zipcode\": 566257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3699130852,saving_acct,FCKIMRXDKZABPYQHCZJO,ATM,YOHOKLKHSWLUJPJAWLYI,"{\"action\": {\"txn_amt\": 928.6616799008785, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BLESPBRAYDWRYJTPHZOO\"}, \"channel\": {\"address_zipcode\": 566257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3699133122,saving_acct,RIKYITTCWXSRAPLECDNU,ATM,VICDIVLBCTTIAZRKZDPV,"{\"action\": {\"txn_amt\": 3504.7377573585554, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YKXKNTNXANPZFIFIODGL\"}, \"channel\": {\"address_zipcode\": 33307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3699133122,saving_acct,RIKYITTCWXSRAPLECDNU,ATM,VICDIVLBCTTIAZRKZDPV,"{\"action\": {\"txn_amt\": 3504.7377573585554, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YKXKNTNXANPZFIFIODGL\"}, \"channel\": {\"address_zipcode\": 33307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3699133835,saving_acct,XLHTDOVZRCQUNGELTSAJ,ATM,WPYVGNMXVDMFSGEMNPQB,"{\"action\": {\"txn_amt\": 2723.5454244785296, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ENRBQTNURYOGNSOIVYFV\"}, \"channel\": {\"address_zipcode\": 955507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3699133835,saving_acct,XLHTDOVZRCQUNGELTSAJ,ATM,WPYVGNMXVDMFSGEMNPQB,"{\"action\": {\"txn_amt\": 2723.5454244785296, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ENRBQTNURYOGNSOIVYFV\"}, \"channel\": {\"address_zipcode\": 955507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,transfer,3699134210,saving_acct,QAMAVOEXNKPSKZPBUAUC,ATM,LUSTRLTJLLKEZWCWCLXQ,"{\"action\": {\"txn_amt\": 1206.4121204917292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UAFDNIOUXHMGXBXZVWVY\"}, \"channel\": {\"address_zipcode\": 467173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,transfer,3699134210,saving_acct,QAMAVOEXNKPSKZPBUAUC,ATM,LUSTRLTJLLKEZWCWCLXQ,"{\"action\": {\"txn_amt\": 1206.4121204917292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UAFDNIOUXHMGXBXZVWVY\"}, \"channel\": {\"address_zipcode\": 467173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3699137017,saving_acct,IFPPQEWTKGMYPGTDABYR,ATM,ITMQHIIHVQTNJSOGYOQA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BOBTRZRMIEZZZNHRMIQK\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3699137017,saving_acct,IFPPQEWTKGMYPGTDABYR,ATM,ITMQHIIHVQTNJSOGYOQA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BOBTRZRMIEZZZNHRMIQK\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3699142639,saving_acct,NGPRFPPNSOBXOQGSGAIX,ATM,DDOWAFAMLSEKHGSORBMZ,"{\"action\": {\"txn_amt\": 1612.887025884692, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TCGFNILMFRJUFEYFFDXL\"}, \"channel\": {\"address_zipcode\": 34411, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3699142639,saving_acct,NGPRFPPNSOBXOQGSGAIX,ATM,DDOWAFAMLSEKHGSORBMZ,"{\"action\": {\"txn_amt\": 1612.887025884692, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TCGFNILMFRJUFEYFFDXL\"}, \"channel\": {\"address_zipcode\": 34411, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,withdraw,3699144800,saving_acct,SSPGVHCZUXNEHOBSOHLU,ATM,ONCUUXRPPSGXVDEYOMOC,"{\"action\": {\"txn_amt\": 3454.704572409381, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MURVQQVFSMMXRSWKWJDX\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,31,withdraw,3699144800,saving_acct,SSPGVHCZUXNEHOBSOHLU,ATM,ONCUUXRPPSGXVDEYOMOC,"{\"action\": {\"txn_amt\": 3454.704572409381, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MURVQQVFSMMXRSWKWJDX\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,3,inquire,3699148681,saving_acct,LHLKWWUMODVYXLKDUNMA,ATM,MLKMOPOXTXUPMOCCGZIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZVSGSWYCJTSFJKVYDVT\"}, \"channel\": {\"address_zipcode\": 15253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3699148681,saving_acct,LHLKWWUMODVYXLKDUNMA,ATM,MLKMOPOXTXUPMOCCGZIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZVSGSWYCJTSFJKVYDVT\"}, \"channel\": {\"address_zipcode\": 15253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,withdraw,3699149309,saving_acct,WABSDXBFRYFTICLUOIQU,ATM,OEZASLQQERLPPHAMJXGT,"{\"action\": {\"txn_amt\": 5.069598751960389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKFAWAHCCXBGKKLIIDLA\"}, \"channel\": {\"address_zipcode\": 93943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,withdraw,3699149309,saving_acct,WABSDXBFRYFTICLUOIQU,ATM,OEZASLQQERLPPHAMJXGT,"{\"action\": {\"txn_amt\": 5.069598751960389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKFAWAHCCXBGKKLIIDLA\"}, \"channel\": {\"address_zipcode\": 93943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,5,inquire,3699150393,saving_acct,LHPGQDWOSZMJQMFRPSJL,ATM,WTGHVRNECYVBESLBJGMI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KOLTIMXRYUNRMHPOWZWY\"}, \"channel\": {\"address_zipcode\": 63757, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,30,inquire,3699150393,saving_acct,LHPGQDWOSZMJQMFRPSJL,ATM,WTGHVRNECYVBESLBJGMI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KOLTIMXRYUNRMHPOWZWY\"}, \"channel\": {\"address_zipcode\": 63757, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,7,withdraw,3699152025,saving_acct,WTDBRPUODNCZTWOTUOIC,ATM,VAAEMMQNQCQLMQIRHWLN,"{\"action\": {\"txn_amt\": 48.99107151318086, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KHSWYKYVSQHLGCIPQAIR\"}, \"channel\": {\"address_zipcode\": 210223, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,withdraw,3699152025,saving_acct,WTDBRPUODNCZTWOTUOIC,ATM,VAAEMMQNQCQLMQIRHWLN,"{\"action\": {\"txn_amt\": 48.99107151318086, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KHSWYKYVSQHLGCIPQAIR\"}, \"channel\": {\"address_zipcode\": 210223, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,transfer,3699152287,saving_acct,DOHDJXGAEALTCTJCMEDJ,ATM,XSVXTGSGEKCFMIKCAKIZ,"{\"action\": {\"txn_amt\": 172.48501383097292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYGVFXRLMQCZCWDXMAXC\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,transfer,3699152287,saving_acct,DOHDJXGAEALTCTJCMEDJ,ATM,XSVXTGSGEKCFMIKCAKIZ,"{\"action\": {\"txn_amt\": 172.48501383097292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYGVFXRLMQCZCWDXMAXC\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,withdraw,3699153022,saving_acct,DVSIXRXPGVJEFSPNXIMR,ATM,QDJHWXSGAEWESCRYIJON,"{\"action\": {\"txn_amt\": 985.0799552514269, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWWNIVUFNNPSJPMIWDKN\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,44,withdraw,3699153022,saving_acct,DVSIXRXPGVJEFSPNXIMR,ATM,QDJHWXSGAEWESCRYIJON,"{\"action\": {\"txn_amt\": 985.0799552514269, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWWNIVUFNNPSJPMIWDKN\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,withdraw,3699153584,saving_acct,SXJZNPBJWATYIZHQIFOK,ATM,TUKCXVMEUAOBPDNABJJA,"{\"action\": {\"txn_amt\": 227.2882752426906, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SHIQMUHEKDBWRMXUJVTG\"}, \"channel\": {\"address_zipcode\": 291061, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3699153584,saving_acct,SXJZNPBJWATYIZHQIFOK,ATM,TUKCXVMEUAOBPDNABJJA,"{\"action\": {\"txn_amt\": 227.2882752426906, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SHIQMUHEKDBWRMXUJVTG\"}, \"channel\": {\"address_zipcode\": 291061, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,transfer,3699156150,saving_acct,DLZTEGVYAZETTGFJUXGB,ATM,SWSHROCUGIQLTZZJKITT,"{\"action\": {\"txn_amt\": 939.3990316478775, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BZZSWFHDGKONQGDVVSRG\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,transfer,3699156150,saving_acct,DLZTEGVYAZETTGFJUXGB,ATM,SWSHROCUGIQLTZZJKITT,"{\"action\": {\"txn_amt\": 939.3990316478775, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BZZSWFHDGKONQGDVVSRG\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,transfer,3699157035,saving_acct,VSJCCVKQKXVKWRIZNKZL,ATM,HWCDMQTARJCFPYZCFMID,"{\"action\": {\"txn_amt\": 1232.6295237888637, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTYKFPSGBGQMRSZMEUXE\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,36,transfer,3699157035,saving_acct,VSJCCVKQKXVKWRIZNKZL,ATM,HWCDMQTARJCFPYZCFMID,"{\"action\": {\"txn_amt\": 1232.6295237888637, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTYKFPSGBGQMRSZMEUXE\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,withdraw,3699161488,saving_acct,UOCIOBZXJQFQMWYPEXNY,ATM,KRCHETOZHABWVCUTSVUJ,"{\"action\": {\"txn_amt\": 1765.3799075951044, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WFCVHSQWNXUWJFQEPIGZ\"}, \"channel\": {\"address_zipcode\": 179353, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,withdraw,3699161488,saving_acct,UOCIOBZXJQFQMWYPEXNY,ATM,KRCHETOZHABWVCUTSVUJ,"{\"action\": {\"txn_amt\": 1765.3799075951044, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WFCVHSQWNXUWJFQEPIGZ\"}, \"channel\": {\"address_zipcode\": 179353, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,transfer,3699164433,saving_acct,ZXBJBMGYCMRGLHSFMBKS,ATM,ZPCRZHERMIXNGAGOUBHU,"{\"action\": {\"txn_amt\": 14.74157618066733, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UXJGEVXIDBDWDIGDRUGC\"}, \"channel\": {\"address_zipcode\": 764751, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,transfer,3699164433,saving_acct,ZXBJBMGYCMRGLHSFMBKS,ATM,ZPCRZHERMIXNGAGOUBHU,"{\"action\": {\"txn_amt\": 14.74157618066733, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UXJGEVXIDBDWDIGDRUGC\"}, \"channel\": {\"address_zipcode\": 764751, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3699165319,saving_acct,IFROLNBXPLFFPFPXKZIE,ATM,FQFIHXPUFCFXSLZUWHKV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YITSPMVUXSIPHXTSOCHL\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,43,inquire,3699165319,saving_acct,IFROLNBXPLFFPFPXKZIE,ATM,FQFIHXPUFCFXSLZUWHKV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YITSPMVUXSIPHXTSOCHL\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,12,inquire,3699165395,saving_acct,IOPTZDODYELLXNNBEDBL,ATM,MOLGYZHNXUQHNKOTFJYL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBRTTAEXUAGYLNGXZPOL\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"C_bank\"}}",atm
