customer_id,39,withdraw,3698610053,saving_acct,WTECYRPLCAPKYHWZANZX,ATM,VIIURBCRQYDHJXRAYONK,"{\"action\": {\"txn_amt\": 512.1899996606477, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GIKYPARGHIWCSHQTFGFR\"}, \"channel\": {\"address_zipcode\": 65793, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,transfer,3698611083,saving_acct,DCZSJHVGLXZNKCDPNMKW,ATM,XJCHSVGRRNVNDMGSKEHV,"{\"action\": {\"txn_amt\": 431.98201193330544, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RHJCIDGVQHKUUCCLYWUX\"}, \"channel\": {\"address_zipcode\": 194923, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,transfer,3698611083,saving_acct,DCZSJHVGLXZNKCDPNMKW,ATM,XJCHSVGRRNVNDMGSKEHV,"{\"action\": {\"txn_amt\": 431.98201193330544, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RHJCIDGVQHKUUCCLYWUX\"}, \"channel\": {\"address_zipcode\": 194923, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,7,withdraw,3698612706,saving_acct,QNDYUULXBZVNXTEEAZZZ,ATM,DQMJPIEXBFIZIRZVKQMI,"{\"action\": {\"txn_amt\": 1506.0974928030707, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BEICYQWMVHJSUZKWGYYF\"}, \"channel\": {\"address_zipcode\": 241573, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,withdraw,3698612706,saving_acct,QNDYUULXBZVNXTEEAZZZ,ATM,DQMJPIEXBFIZIRZVKQMI,"{\"action\": {\"txn_amt\": 1506.0974928030707, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BEICYQWMVHJSUZKWGYYF\"}, \"channel\": {\"address_zipcode\": 241573, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3698613006,saving_acct,WITSBGSVPDAIXHZTXLMU,ATM,WMWDXXPIBBSCJWLLWMFK,"{\"action\": {\"txn_amt\": 260.5012069761309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYIXKXIBQJFLEYPAAFLA\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,47,withdraw,3698613006,saving_acct,WITSBGSVPDAIXHZTXLMU,ATM,WMWDXXPIBBSCJWLLWMFK,"{\"action\": {\"txn_amt\": 260.5012069761309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYIXKXIBQJFLEYPAAFLA\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,inquire,3698614331,saving_acct,TCCDCAGIIQGMSJLJYCIM,ATM,LARPZUQGRYOBYXGOLTRY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHODPSYEHMFWGIBDHQGW\"}, \"channel\": {\"address_zipcode\": 738741, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,inquire,3698614331,saving_acct,TCCDCAGIIQGMSJLJYCIM,ATM,LARPZUQGRYOBYXGOLTRY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHODPSYEHMFWGIBDHQGW\"}, \"channel\": {\"address_zipcode\": 738741, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,withdraw,3698615722,saving_acct,IVCHWZCXFJCTUUJMTZLR,ATM,SQKLBGZIYTEOUVAQSXYK,"{\"action\": {\"txn_amt\": 1149.17189460852, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CEDFMBEBCHSPBRQEALRC\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,31,withdraw,3698615722,saving_acct,IVCHWZCXFJCTUUJMTZLR,ATM,SQKLBGZIYTEOUVAQSXYK,"{\"action\": {\"txn_amt\": 1149.17189460852, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CEDFMBEBCHSPBRQEALRC\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,14,inquire,3698617306,saving_acct,AEBNBKWEGMWWSSHJHMKB,ATM,CRQRZVFREEFYYMUQRYFV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EDSSRYMEEHJTGSLDOIBF\"}, \"channel\": {\"address_zipcode\": 120063, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,39,inquire,3698617306,saving_acct,AEBNBKWEGMWWSSHJHMKB,ATM,CRQRZVFREEFYYMUQRYFV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EDSSRYMEEHJTGSLDOIBF\"}, \"channel\": {\"address_zipcode\": 120063, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,11,withdraw,3698617747,saving_acct,TUBRNUNPDXJFFULOQJSY,ATM,BYFBRKWMJWAEEPBCZFPQ,"{\"action\": {\"txn_amt\": 270.76299809580826, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VRUMAVSKJVDZUCGUBGDL\"}, \"channel\": {\"address_zipcode\": 19741, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,36,withdraw,3698617747,saving_acct,TUBRNUNPDXJFFULOQJSY,ATM,BYFBRKWMJWAEEPBCZFPQ,"{\"action\": {\"txn_amt\": 270.76299809580826, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VRUMAVSKJVDZUCGUBGDL\"}, \"channel\": {\"address_zipcode\": 19741, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,inquire,3698620696,saving_acct,KVKMGERZIHVAHSKDYYTT,ATM,LNFADCZBUZVUYUYQUGRY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ELHSHOVFCNHXZJJAARFH\"}, \"channel\": {\"address_zipcode\": 11131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698620696,saving_acct,KVKMGERZIHVAHSKDYYTT,ATM,LNFADCZBUZVUYUYQUGRY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ELHSHOVFCNHXZJJAARFH\"}, \"channel\": {\"address_zipcode\": 11131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3698625237,saving_acct,VTSPTKMXGULYHCPNRATE,ATM,HIPQTKGIOPWTKCROLAEX,"{\"action\": {\"txn_amt\": 1086.0148398085269, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NIRGWHWDYSFFPVVYEFOJ\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3698625237,saving_acct,VTSPTKMXGULYHCPNRATE,ATM,HIPQTKGIOPWTKCROLAEX,"{\"action\": {\"txn_amt\": 1086.0148398085269, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NIRGWHWDYSFFPVVYEFOJ\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3698626613,saving_acct,IKDJHCOYKHHUORCGGKGN,ATM,AXFPOVERGWGFOVEEVTKN,"{\"action\": {\"txn_amt\": 3558.765651895353, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FBIYZFVFYSZCCUOVJHGS\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,withdraw,3698626613,saving_acct,IKDJHCOYKHHUORCGGKGN,ATM,AXFPOVERGWGFOVEEVTKN,"{\"action\": {\"txn_amt\": 3558.765651895353, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FBIYZFVFYSZCCUOVJHGS\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3698632206,saving_acct,XQGEIBKWJVYIRZEAQNJU,ATM,URIGSRYICAYLRUIURYQS,"{\"action\": {\"txn_amt\": 1165.405417111206, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ORRUOCWRTVHWHCPWMHEQ\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,withdraw,3698632206,saving_acct,XQGEIBKWJVYIRZEAQNJU,ATM,URIGSRYICAYLRUIURYQS,"{\"action\": {\"txn_amt\": 1165.405417111206, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ORRUOCWRTVHWHCPWMHEQ\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3698636167,saving_acct,UKKXQCOLXMABMXUSOXXJ,ATM,DWNAGYRIKFVPOQLFDEMC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FVTFOBQPFWFZSNZEVOAJ\"}, \"channel\": {\"address_zipcode\": 229921, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,inquire,3698636167,saving_acct,UKKXQCOLXMABMXUSOXXJ,ATM,DWNAGYRIKFVPOQLFDEMC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FVTFOBQPFWFZSNZEVOAJ\"}, \"channel\": {\"address_zipcode\": 229921, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,inquire,3698638766,saving_acct,GAHNTIFJIKJLTGWUJHLZ,ATM,MWFMQPRTRIVMCEMBCKRV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBISOFYEJWYEWGAGVVQK\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,inquire,3698638766,saving_acct,GAHNTIFJIKJLTGWUJHLZ,ATM,MWFMQPRTRIVMCEMBCKRV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBISOFYEJWYEWGAGVVQK\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,withdraw,3698642825,saving_acct,TKFKMXAJQHFHHNVBPHSU,ATM,OPWNRJAYINQOQYPBLCTP,"{\"action\": {\"txn_amt\": 3917.914753832197, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LZGAJTUEKKUUMPPXXSJJ\"}, \"channel\": {\"address_zipcode\": 178507, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,44,withdraw,3698642825,saving_acct,TKFKMXAJQHFHHNVBPHSU,ATM,OPWNRJAYINQOQYPBLCTP,"{\"action\": {\"txn_amt\": 3917.914753832197, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LZGAJTUEKKUUMPPXXSJJ\"}, \"channel\": {\"address_zipcode\": 178507, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,21,transfer,3698647810,saving_acct,VGJRZFPUUZLVMMEQXSBX,ATM,PWVJTLDKHVFBJDPZTMCZ,"{\"action\": {\"txn_amt\": 438.41311940706703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PPGRVCEGKIAGJLFCINTS\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,transfer,3698647810,saving_acct,VGJRZFPUUZLVMMEQXSBX,ATM,PWVJTLDKHVFBJDPZTMCZ,"{\"action\": {\"txn_amt\": 438.41311940706703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PPGRVCEGKIAGJLFCINTS\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,withdraw,3698650870,saving_acct,RPDMBQLGEFBEYWUMAGTS,ATM,HUTHCAURCODGNGKRENYS,"{\"action\": {\"txn_amt\": 195.1134436369806, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MGBKLEQKOVXBTRCYUFUQ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3698650870,saving_acct,RPDMBQLGEFBEYWUMAGTS,ATM,HUTHCAURCODGNGKRENYS,"{\"action\": {\"txn_amt\": 195.1134436369806, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MGBKLEQKOVXBTRCYUFUQ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3698651642,saving_acct,MFYZEATNBYBDADTTISUH,ATM,JNZIRPOPZWZJVMNOXYMP,"{\"action\": {\"txn_amt\": 1053.3518304497306, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OAUWZRDPCSKZXYUQQGJA\"}, \"channel\": {\"address_zipcode\": 20023, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,32,transfer,3698651642,saving_acct,MFYZEATNBYBDADTTISUH,ATM,JNZIRPOPZWZJVMNOXYMP,"{\"action\": {\"txn_amt\": 1053.3518304497306, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OAUWZRDPCSKZXYUQQGJA\"}, \"channel\": {\"address_zipcode\": 20023, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,8,transfer,3698655820,saving_acct,DPGPBQPDEEXQNVYISLHS,ATM,YCITIDUQMNVIMCQWGHKQ,"{\"action\": {\"txn_amt\": 1365.1558837781017, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UBRQQJIEDVFASPKCRFVU\"}, \"channel\": {\"address_zipcode\": 206571, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,transfer,3698655820,saving_acct,DPGPBQPDEEXQNVYISLHS,ATM,YCITIDUQMNVIMCQWGHKQ,"{\"action\": {\"txn_amt\": 1365.1558837781017, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UBRQQJIEDVFASPKCRFVU\"}, \"channel\": {\"address_zipcode\": 206571, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,inquire,3698661278,saving_acct,DMXIMCXIWRTKYUSHITXE,ATM,AMAEINXWVJBDIXJQTWRD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CPAPTHJHBWCRTEHVTWGO\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,37,inquire,3698661278,saving_acct,DMXIMCXIWRTKYUSHITXE,ATM,AMAEINXWVJBDIXJQTWRD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CPAPTHJHBWCRTEHVTWGO\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,18,inquire,3698662040,saving_acct,VBNAZHIXDVGAGTLMJOHB,ATM,PDAGRAFNSVARCEYTYQRR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HOZJTFSUQBPXSJUIXNWA\"}, \"channel\": {\"address_zipcode\": 311923, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,43,inquire,3698662040,saving_acct,VBNAZHIXDVGAGTLMJOHB,ATM,PDAGRAFNSVARCEYTYQRR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HOZJTFSUQBPXSJUIXNWA\"}, \"channel\": {\"address_zipcode\": 311923, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,transfer,3698663608,saving_acct,IQIOQDOKLKKKEAHJCCEW,ATM,PEEBJKYIKWFWULGPMRHG,"{\"action\": {\"txn_amt\": 5.402331922065549, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QAORMWVVHAVHMXOGFLTG\"}, \"channel\": {\"address_zipcode\": 841807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3698663608,saving_acct,IQIOQDOKLKKKEAHJCCEW,ATM,PEEBJKYIKWFWULGPMRHG,"{\"action\": {\"txn_amt\": 5.402331922065549, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QAORMWVVHAVHMXOGFLTG\"}, \"channel\": {\"address_zipcode\": 841807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3698665361,saving_acct,XGPRGIOSZTCBQDRHFHZD,ATM,HQCGICULBCKXQTNMEXHD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ABWOUSUCRTWOBOZBVCPR\"}, \"channel\": {\"address_zipcode\": 20307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3698665361,saving_acct,XGPRGIOSZTCBQDRHFHZD,ATM,HQCGICULBCKXQTNMEXHD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ABWOUSUCRTWOBOZBVCPR\"}, \"channel\": {\"address_zipcode\": 20307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698666979,saving_acct,ROGSMSESRUZWQBZHJUHL,ATM,BKKIWKKTAJLQZQDRQRNP,"{\"action\": {\"txn_amt\": 1070.3125480161361, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMEEZPEUCGUXIKCDOJAB\"}, \"channel\": {\"address_zipcode\": 283557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,withdraw,3698666979,saving_acct,ROGSMSESRUZWQBZHJUHL,ATM,BKKIWKKTAJLQZQDRQRNP,"{\"action\": {\"txn_amt\": 1070.3125480161361, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMEEZPEUCGUXIKCDOJAB\"}, \"channel\": {\"address_zipcode\": 283557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,22,transfer,3698667270,saving_acct,PZGIAUXPLAHMHJCOHCJI,ATM,OTCNGVYNYRIJAHNNTXIR,"{\"action\": {\"txn_amt\": 2408.0087779755786, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KEUUFCIQTIESQPKDKPYU\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3698667270,saving_acct,PZGIAUXPLAHMHJCOHCJI,ATM,OTCNGVYNYRIJAHNNTXIR,"{\"action\": {\"txn_amt\": 2408.0087779755786, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KEUUFCIQTIESQPKDKPYU\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3698667784,saving_acct,KETKIYXSZOYJINBOKLIT,ATM,KIWCNXFQQNSLIQBJILYB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JIHSSTHBNSUPAUAYKYYU\"}, \"channel\": {\"address_zipcode\": 681451, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,inquire,3698667784,saving_acct,KETKIYXSZOYJINBOKLIT,ATM,KIWCNXFQQNSLIQBJILYB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JIHSSTHBNSUPAUAYKYYU\"}, \"channel\": {\"address_zipcode\": 681451, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,24,withdraw,3698668711,saving_acct,YPDTULFFPYJFJBKFASHO,ATM,JAWFQTJLYFTODWJHKWRH,"{\"action\": {\"txn_amt\": 2005.7197910429766, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CLQJEZAAYFUFVQXIXTNL\"}, \"channel\": {\"address_zipcode\": 821743, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,49,withdraw,3698668711,saving_acct,YPDTULFFPYJFJBKFASHO,ATM,JAWFQTJLYFTODWJHKWRH,"{\"action\": {\"txn_amt\": 2005.7197910429766, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CLQJEZAAYFUFVQXIXTNL\"}, \"channel\": {\"address_zipcode\": 821743, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,transfer,3698669430,saving_acct,LSCGBQGWTCKPGOJWFZFW,ATM,QDOXRHBCGAXMGPGIZSAJ,"{\"action\": {\"txn_amt\": 2694.882385480706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EGRJLTQDJIJAFZKFICMX\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,transfer,3698669430,saving_acct,LSCGBQGWTCKPGOJWFZFW,ATM,QDOXRHBCGAXMGPGIZSAJ,"{\"action\": {\"txn_amt\": 2694.882385480706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EGRJLTQDJIJAFZKFICMX\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3698673449,saving_acct,RSLTENPKQOWYFESYRORV,ATM,ALJXPKBMQEJXRHBMJCZJ,"{\"action\": {\"txn_amt\": 2638.5709572191367, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFGJLLBECXMIZZXOARFM\"}, \"channel\": {\"address_zipcode\": 480943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3698673449,saving_acct,RSLTENPKQOWYFESYRORV,ATM,ALJXPKBMQEJXRHBMJCZJ,"{\"action\": {\"txn_amt\": 2638.5709572191367, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFGJLLBECXMIZZXOARFM\"}, \"channel\": {\"address_zipcode\": 480943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,transfer,3698675942,saving_acct,QHPUYJBENMKQJMVYZRYV,ATM,IWXBNBCHOKQKOVMMJVEQ,"{\"action\": {\"txn_amt\": 1809.9135741458574, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RTFVMDRHZWCQOYNNWYVC\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3698675942,saving_acct,QHPUYJBENMKQJMVYZRYV,ATM,IWXBNBCHOKQKOVMMJVEQ,"{\"action\": {\"txn_amt\": 1809.9135741458574, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RTFVMDRHZWCQOYNNWYVC\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm
