customer_id,35,transfer,3697895914,saving_acct,HNGRIAJENTOKAHYFMWLU,ATM,DCJGMGEIYXPRNLJWJGKI,"{\"action\": {\"txn_amt\": 303.2612213642877, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRYKZKBSOCKGDGSCWVPP\"}, \"channel\": {\"address_zipcode\": 764751, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,18,withdraw,3697902989,saving_acct,VMTKJZTEEPJKTIWLMGYT,ATM,JARNLVXOJUNXQFXSPBDJ,"{\"action\": {\"txn_amt\": 214.88226463563666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVHQORZRVPYIJFCGRIYB\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3697902989,saving_acct,VMTKJZTEEPJKTIWLMGYT,ATM,JARNLVXOJUNXQFXSPBDJ,"{\"action\": {\"txn_amt\": 214.88226463563666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVHQORZRVPYIJFCGRIYB\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,withdraw,3697904285,saving_acct,HVGCWOFYNSNYNDOWKDCV,ATM,KRNMUIRCYHLOBEIRVUTO,"{\"action\": {\"txn_amt\": 1558.6419396690849, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMAOQZKOWMFRBFEFVALV\"}, \"channel\": {\"address_zipcode\": 691393, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,withdraw,3697904285,saving_acct,HVGCWOFYNSNYNDOWKDCV,ATM,KRNMUIRCYHLOBEIRVUTO,"{\"action\": {\"txn_amt\": 1558.6419396690849, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMAOQZKOWMFRBFEFVALV\"}, \"channel\": {\"address_zipcode\": 691393, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3697906173,saving_acct,BJDNTETXGYIUDUECTFKP,ATM,IOGUMOVLFCFYKOLYSHGH,"{\"action\": {\"txn_amt\": 914.0397106722224, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFNAOZFOVIZMNTPMJHUC\"}, \"channel\": {\"address_zipcode\": 15007, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,48,withdraw,3697906173,saving_acct,BJDNTETXGYIUDUECTFKP,ATM,IOGUMOVLFCFYKOLYSHGH,"{\"action\": {\"txn_amt\": 914.0397106722224, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFNAOZFOVIZMNTPMJHUC\"}, \"channel\": {\"address_zipcode\": 15007, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,3,inquire,3697910722,saving_acct,OPPVGXXKDNMKUOXIPZPG,ATM,FJPEHLLHARGPAXVGZBCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PEBQYVPELUNYQIXTACAD\"}, \"channel\": {\"address_zipcode\": 184471, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3697910722,saving_acct,OPPVGXXKDNMKUOXIPZPG,ATM,FJPEHLLHARGPAXVGZBCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PEBQYVPELUNYQIXTACAD\"}, \"channel\": {\"address_zipcode\": 184471, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,transfer,3697913824,saving_acct,LJEGIJGNOBZUFYBXVVVJ,ATM,GWZTHBPUZVOBXKBITZMP,"{\"action\": {\"txn_amt\": 719.4396804164531, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LTNJDYQGFWBBZLFBUAEF\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,39,transfer,3697913824,saving_acct,LJEGIJGNOBZUFYBXVVVJ,ATM,GWZTHBPUZVOBXKBITZMP,"{\"action\": {\"txn_amt\": 719.4396804164531, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LTNJDYQGFWBBZLFBUAEF\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,22,withdraw,3697919813,saving_acct,GUEFKORCYTAQCJEPHJKH,ATM,KJPYAULOMIATAXXFLMAH,"{\"action\": {\"txn_amt\": 4941.457660001979, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MKUJNBHQUNDLEVFWVAAQ\"}, \"channel\": {\"address_zipcode\": 23871, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,47,withdraw,3697919813,saving_acct,GUEFKORCYTAQCJEPHJKH,ATM,KJPYAULOMIATAXXFLMAH,"{\"action\": {\"txn_amt\": 4941.457660001979, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MKUJNBHQUNDLEVFWVAAQ\"}, \"channel\": {\"address_zipcode\": 23871, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,7,inquire,3697922152,saving_acct,DPWNDUMQCUFWLYKNDBAP,ATM,BVSKHTXSEIYOQVYWDPRN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WNOONKZUCIQUNVSWPHVT\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,32,inquire,3697922152,saving_acct,DPWNDUMQCUFWLYKNDBAP,ATM,BVSKHTXSEIYOQVYWDPRN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WNOONKZUCIQUNVSWPHVT\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,9,transfer,3697926032,saving_acct,NNNALVLDRSQMBXJQSYXM,ATM,OPWGOEVENVKTJUYWMYXE,"{\"action\": {\"txn_amt\": 191.3161335286748, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ELWGSJEIWJCVBMUWVKCL\"}, \"channel\": {\"address_zipcode\": 589057, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,34,transfer,3697926032,saving_acct,NNNALVLDRSQMBXJQSYXM,ATM,OPWGOEVENVKTJUYWMYXE,"{\"action\": {\"txn_amt\": 191.3161335286748, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ELWGSJEIWJCVBMUWVKCL\"}, \"channel\": {\"address_zipcode\": 589057, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,13,transfer,3697928358,saving_acct,AMUWBGOPUPBLZAWIILMK,ATM,MJSNTJEIGEADTTMTOMLG,"{\"action\": {\"txn_amt\": 1504.774099578229, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RQINKHYMCJNRMHEUQLTX\"}, \"channel\": {\"address_zipcode\": 294307, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,38,transfer,3697928358,saving_acct,AMUWBGOPUPBLZAWIILMK,ATM,MJSNTJEIGEADTTMTOMLG,"{\"action\": {\"txn_amt\": 1504.774099578229, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RQINKHYMCJNRMHEUQLTX\"}, \"channel\": {\"address_zipcode\": 294307, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,3,transfer,3697932962,saving_acct,FRGYEFSZYTOMSQJABLBE,ATM,EWHXROXVBUBHSGFTUTTC,"{\"action\": {\"txn_amt\": 2287.510585529019, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LZTOHZYWDCQCUGFWYOBT\"}, \"channel\": {\"address_zipcode\": 23871, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,transfer,3697932962,saving_acct,FRGYEFSZYTOMSQJABLBE,ATM,EWHXROXVBUBHSGFTUTTC,"{\"action\": {\"txn_amt\": 2287.510585529019, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LZTOHZYWDCQCUGFWYOBT\"}, \"channel\": {\"address_zipcode\": 23871, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3697933946,saving_acct,TJRUAHQYJDQLCRXYCJYW,ATM,ZRJHXYCAGPWJAQRBIBDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HYPJHZEISGNPHMDZXKPS\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3697933946,saving_acct,TJRUAHQYJDQLCRXYCJYW,ATM,ZRJHXYCAGPWJAQRBIBDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HYPJHZEISGNPHMDZXKPS\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,withdraw,3697941171,saving_acct,UKDRMZHKEFOBDCNEHWLR,ATM,ONBFXTOWQSKSDRKPZVDV,"{\"action\": {\"txn_amt\": 89.89340937030313, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CCOEANLMMBCKIGNRFZSH\"}, \"channel\": {\"address_zipcode\": 15007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,withdraw,3697941171,saving_acct,UKDRMZHKEFOBDCNEHWLR,ATM,ONBFXTOWQSKSDRKPZVDV,"{\"action\": {\"txn_amt\": 89.89340937030313, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CCOEANLMMBCKIGNRFZSH\"}, \"channel\": {\"address_zipcode\": 15007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3697941247,saving_acct,SHHKSOLCYVEWKIFLRKAC,ATM,PDZLBVBHFKZENIMOKQJO,"{\"action\": {\"txn_amt\": 403.00586567611725, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZKDCSCOUKDIEYKELPOIR\"}, \"channel\": {\"address_zipcode\": 1003003, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,withdraw,3697941247,saving_acct,SHHKSOLCYVEWKIFLRKAC,ATM,PDZLBVBHFKZENIMOKQJO,"{\"action\": {\"txn_amt\": 403.00586567611725, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZKDCSCOUKDIEYKELPOIR\"}, \"channel\": {\"address_zipcode\": 1003003, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,withdraw,3697941946,saving_acct,OJFKINQCGTKNJEUUCWRP,ATM,MVSWHZSEYCDNHYSIWRYS,"{\"action\": {\"txn_amt\": 410.2406705414956, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YGTTRTBSQPSFYURVBLYH\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,withdraw,3697941946,saving_acct,OJFKINQCGTKNJEUUCWRP,ATM,MVSWHZSEYCDNHYSIWRYS,"{\"action\": {\"txn_amt\": 410.2406705414956, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YGTTRTBSQPSFYURVBLYH\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,transfer,3697943633,saving_acct,FNFXRZDTKSSNCEULCJQL,ATM,TDKUOKFANSWOVUEBIRHQ,"{\"action\": {\"txn_amt\": 1905.5433039381633, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QOYEOCTOEEOIRJQTMUHN\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,transfer,3697943633,saving_acct,FNFXRZDTKSSNCEULCJQL,ATM,TDKUOKFANSWOVUEBIRHQ,"{\"action\": {\"txn_amt\": 1905.5433039381633, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QOYEOCTOEEOIRJQTMUHN\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,inquire,3697947288,saving_acct,OZYAWHTOZZKKNYPLGQAI,ATM,MMYZOMLHFALMFWKWOBWA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JAFSAFVIYIQMWPJZTKSS\"}, \"channel\": {\"address_zipcode\": 624891, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3697947288,saving_acct,OZYAWHTOZZKKNYPLGQAI,ATM,MMYZOMLHFALMFWKWOBWA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JAFSAFVIYIQMWPJZTKSS\"}, \"channel\": {\"address_zipcode\": 624891, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,inquire,3697948542,saving_acct,BCLLYJMCBTWXBNUCHHSX,ATM,RTNXMNSHYMHEPWNUWMAH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VSUNTNTGHNYLLEBWSIGT\"}, \"channel\": {\"address_zipcode\": 81511, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,inquire,3697948542,saving_acct,BCLLYJMCBTWXBNUCHHSX,ATM,RTNXMNSHYMHEPWNUWMAH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VSUNTNTGHNYLLEBWSIGT\"}, \"channel\": {\"address_zipcode\": 81511, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,inquire,3697949875,saving_acct,EXLLJBUVKTFPIUMICJCR,ATM,OIRQPFRDUXOCEQKXLYBW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OWIAWFMRSHFPPTWCXPMM\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3697949875,saving_acct,EXLLJBUVKTFPIUMICJCR,ATM,OIRQPFRDUXOCEQKXLYBW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OWIAWFMRSHFPPTWCXPMM\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3697951977,saving_acct,MCIFBNXZKAMAVDBVHNYQ,ATM,NYQNRFUKHYWMHJUARGVE,"{\"action\": {\"txn_amt\": 2723.114846656685, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NFMYVWFLENCGQJRGEVOI\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,27,transfer,3697951977,saving_acct,MCIFBNXZKAMAVDBVHNYQ,ATM,NYQNRFUKHYWMHJUARGVE,"{\"action\": {\"txn_amt\": 2723.114846656685, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NFMYVWFLENCGQJRGEVOI\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,18,withdraw,3697953320,saving_acct,PHPRBEKDSBPFAUVBEARU,ATM,YYHPCIYOJTCURBGMPRNI,"{\"action\": {\"txn_amt\": 1116.2411202641272, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMERUSSDDAQUICATTTID\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,43,withdraw,3697953320,saving_acct,PHPRBEKDSBPFAUVBEARU,ATM,YYHPCIYOJTCURBGMPRNI,"{\"action\": {\"txn_amt\": 1116.2411202641272, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMERUSSDDAQUICATTTID\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,2,inquire,3697957588,saving_acct,TLTFAEGEJPERDFEYEQKS,ATM,YFHDJPGUDZMUZFMJJHFQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VULEGLSWJELAHNXZMWTS\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3697957588,saving_acct,TLTFAEGEJPERDFEYEQKS,ATM,YFHDJPGUDZMUZFMJJHFQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VULEGLSWJELAHNXZMWTS\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,transfer,3697959063,saving_acct,TDWDQGUIDENHPFKLMQEX,ATM,CZIAANYLENSCCWYWSNUQ,"{\"action\": {\"txn_amt\": 220.15488691382635, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPUNNPKESIEXBRHEONEJ\"}, \"channel\": {\"address_zipcode\": 563251, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,transfer,3697959063,saving_acct,TDWDQGUIDENHPFKLMQEX,ATM,CZIAANYLENSCCWYWSNUQ,"{\"action\": {\"txn_amt\": 220.15488691382635, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPUNNPKESIEXBRHEONEJ\"}, \"channel\": {\"address_zipcode\": 563251, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3697959743,saving_acct,EVOGQUGZSQTJZNLINAKE,ATM,BJOKQCPZBAWMADRVGSKQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SFFHIUKESGJJUZCDMURL\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,inquire,3697959743,saving_acct,EVOGQUGZSQTJZNLINAKE,ATM,BJOKQCPZBAWMADRVGSKQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SFFHIUKESGJJUZCDMURL\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3697959855,saving_acct,KJOXJFKUKVRJEKFHKHFQ,ATM,QEUWGPAESQNKVXXBEHUS,"{\"action\": {\"txn_amt\": 204.8881821731233, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NKQWZKHVXMCBSAIWCGVD\"}, \"channel\": {\"address_zipcode\": 54057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3697959855,saving_acct,KJOXJFKUKVRJEKFHKHFQ,ATM,QEUWGPAESQNKVXXBEHUS,"{\"action\": {\"txn_amt\": 204.8881821731233, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NKQWZKHVXMCBSAIWCGVD\"}, \"channel\": {\"address_zipcode\": 54057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,inquire,3697961797,saving_acct,ZBIWWRBKMMVFLCNCAYNP,ATM,MYMNKSVIVLVWUZQVYPRN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MXXHJURHJSNZRHGIIAKM\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,inquire,3697961797,saving_acct,ZBIWWRBKMMVFLCNCAYNP,ATM,MYMNKSVIVLVWUZQVYPRN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MXXHJURHJSNZRHGIIAKM\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3697965561,saving_acct,ZZLVRGHCINBECLTNSTUX,ATM,AWBSRBBIZALFVXHKGBZK,"{\"action\": {\"txn_amt\": 458.05420002635105, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"UVUNZVNVDQSXURUDETIH\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3697965561,saving_acct,ZZLVRGHCINBECLTNSTUX,ATM,AWBSRBBIZALFVXHKGBZK,"{\"action\": {\"txn_amt\": 458.05420002635105, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"UVUNZVNVDQSXURUDETIH\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,withdraw,3697968048,saving_acct,OLXXFVUETNXYUBEZUTZQ,ATM,ZLIQUOQBXGWMENWZMLQW,"{\"action\": {\"txn_amt\": 237.38324761196563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AUMRDLNPIMPYRKXTBWPX\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,withdraw,3697968048,saving_acct,OLXXFVUETNXYUBEZUTZQ,ATM,ZLIQUOQBXGWMENWZMLQW,"{\"action\": {\"txn_amt\": 237.38324761196563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AUMRDLNPIMPYRKXTBWPX\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,22,transfer,3697969240,saving_acct,CVVZUDSXTBVDZYQDRIHF,ATM,JQTRRTOGPHCCBEECVUCX,"{\"action\": {\"txn_amt\": 1701.8091727734893, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PMDVRCXYHOOJGSRORAKH\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,47,transfer,3697969240,saving_acct,CVVZUDSXTBVDZYQDRIHF,ATM,JQTRRTOGPHCCBEECVUCX,"{\"action\": {\"txn_amt\": 1701.8091727734893, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PMDVRCXYHOOJGSRORAKH\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,25,transfer,3697969709,saving_acct,WYZFHRIUBMMXXHDPBSRW,ATM,GNJFBPJJUUKGTFFVOJEO,"{\"action\": {\"txn_amt\": 836.0859283494804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QMLGYJDHOESCTQFADMJC\"}, \"channel\": {\"address_zipcode\": 886423, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,50,transfer,3697969709,saving_acct,WYZFHRIUBMMXXHDPBSRW,ATM,GNJFBPJJUUKGTFFVOJEO,"{\"action\": {\"txn_amt\": 836.0859283494804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QMLGYJDHOESCTQFADMJC\"}, \"channel\": {\"address_zipcode\": 886423, \"machine_bank_code\": \"C_bank\"}}",atm
